Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,13,1003.4,46,0.51,12.1,16.3,33.5,,,,,
2,28.4,33,19,1012.5,28,0,15,1.5,11.1,,,,,
3,29.1,36,18,1005.7,40,0,19.6,4.8,14.8,,,,,
4,29.1,34,22,1002.3,44,0,17.1,6.5,24.1,,,,,
5,26,32,21,1007.2,47,0,13.7,24.8,44.6,,,,,
6,26,31,17,1012.7,48,0,19.2,5.9,14.8,,,,,
7,26.6,35,19,1006.5,48,0,18.5,2.6,14.8,,,,,
8,31.4,39,22,999.2,37,0,15.3,5.9,24.1,,,,,
9,32.3,41,23,996.6,34,,15,6.1,14.8,,,,,
10,28.6,38,24,1004.6,54,,15,5.2,14.8,,,,,
11,28.6,35,22,1003,52,0,16.4,2.6,9.4,,,,,
12,31.9,37,22,999.3,46,0,15,2.2,11.1,,,,,
13,31.8,40,22,997.4,50,0,15,2.8,14.8,,,,,
14,22.4,30,18,1008,70,3.05,12.1,6.9,27.8,,,,,
15,24.1,31,17,1009,65,0,17.7,0.7,9.4,,,,,
16,27.6,36,21,1004.1,62,0,15.6,2.4,11.1,,,,,
17,32.1,38,25,1000.8,51,0,18.2,3.1,11.1,,,,,
18,36.1,43,29,995.1,40,0,17.1,3.3,9.4,,,,,
19,32.2,38,30,998.6,47,0,16.4,2.6,9.4,,,,,
20,20.2,29,15,1016.8,62,,13.2,2.4,11.1,,,,,
21,20.7,27,13,1020.5,50,0,15.3,2.4,9.4,,,,,
22,24.7,32,15,1011.4,44,0,18.8,5.4,33.5,,,,,
23,29.6,37,20,1004.1,44,0,18.7,2.4,9.4,,,,,
24,31.8,40,20,998.8,40,0,14.2,5.4,14.8,,,,,
25,31.4,36,24,1000.5,49,,14.5,3.7,11.1,,,,,
26,30.6,38,23,998,50,0,16.3,8.1,27.8,,,,,
27,20.8,30,17,1011.5,83,17.02,9,5.9,33.5,,,,,
28,23.2,27,20,1011.9,74,,15.4,3,9.4,,,,,
29,27.2,33,22,1006.9,62,0,15,1.3,11.1,,,,,
30,23.6,34,18,1008.1,79,10.92,13.5,4.8,14.8,,,,,
31,25.9,32,19,1006.6,66,0,20,4.8,14.8,,,,,
