Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,20,,66,0,26.1,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.5,31,19,,75,0,7.4,4.4,14.8,,,,,
7,24.2,31,18,,61,0,6,6.7,14.8,,,,,
8,21.8,26,19,,82,1.02,6,9.3,14.8,,,,,
9,21,31,18,,72,0,6.9,0,,,,,,
10,24.3,29,19,,67,0,10.9,6.5,11.1,,,,,
11,23.8,28,17,,69,0,29.9,6.7,11.1,,,,,
12,21.4,30,20,,82,0,19.6,3,7.6,,,,,
13,22.2,28,18,,80,9.91,22,5.2,7.6,,,,,
14,23.7,31,17,,64,0,29.9,6.9,18.3,,,,,
15,21.4,26,17,,80,13.97,24,10.4,22.2,,,,,
16,22.5,29,18,,70,0,16.4,3.1,11.1,,,,,
17,25.5,29,20,,56,0,6.9,,,,,,,
18,23.2,25,21,,72,0,10.9,2.8,7.6,,,,,
19,25.5,28,20,,62,0.25,20,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.5,28,18,,,7.87,32.5,,,,,,,
23,24.2,28,20,,71,0,29.9,7.4,14.8,,,,,
24,23,29,18,,73,0,24.9,4.6,11.1,,,,,
25,24.5,31,18,,66,11.94,15.3,5.2,14.8,,,,,
26,21.3,26,18,,87,0,6.3,6.7,18.3,,,,,
27,24.5,28,20,,69,0,9.5,6.5,11.1,,,,,
28,24.8,29,17,,61,0,6,6.5,11.1,,,,,
29,20.5,25,18,,86,28.96,10.5,8.3,14.8,,,,,
30,21.6,25,18,,,5.08,17.1,3.7,14.8,,,,,
