Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,16,,46,0,2.7,5,14.8,,,,,
2,,,,,,,,,,,,,,
3,21.4,30,16,,62,0,3.4,3,11.1,,,,,
4,24,30,11,,54,0,4.2,6.9,14.8,,,,,
5,21.7,29,15,,66,0,,7.4,14.8,,,,,
6,20.7,27,16,,59,0,6.6,5.6,14.8,,,,,
7,21.7,28,17,,51,0,4.5,4.3,14.8,,,,,
8,23,29,14,,39,0,2.6,6.5,11.1,,,,,
9,22.6,28,15,,25,0,4.3,8.9,18.3,,,,,
10,22.2,29,15,,40,0,6,3.7,11.1,,,,,
11,22.2,31,14,,37,0,9,9.3,25.9,,,,,
12,22.4,31,15,,41,0,8.9,4.3,14.8,,,,,
13,21.8,30,15,,49,0,10,3.7,14.8,,,,,
14,23.5,32,19,,38,0,11.6,6.1,18.3,,,,,
15,24.8,32,16,,34,0,13.5,8.5,22.2,,,,,
16,25.6,32,13,,30,0,13,7.4,11.1,,,,,
17,21.7,31,16,,46,0,10.8,4.3,14.8,,,,,
18,23.3,31,17,,51,0,8,6.9,11.1,,,,,
19,23,31,16,,34,0,6,8,18.3,,,,,
20,24.2,29,21,,40,0,3.9,3,14.8,,,,,
21,23.5,30,17,,40,0,3.4,4.6,11.1,,,,,
22,22,28,16,,,0,,,,,,,,
23,24.8,31,15,,34,0,5,6.1,18.3,,,,,
24,24.7,31,15,,33,0,5.8,8.7,14.8,,,,,
25,24.6,32,15,,38,0,6,4.4,14.8,,,,,
26,25,30,17,,39,0,4.5,4.6,14.8,,,,,
27,23.6,31,17,,42,0,4,5.9,11.1,,,,,
28,24.4,32,22,,44,0,4.8,5.9,14.8,,,,,
