Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,16,,90,0,31.7,0.6,3.5,,,,,
2,19.2,24,17,,90,,24.9,1.1,3.5,,,,,
3,16.9,31,13,,98,6.1,23.8,6.5,14.8,,,,,
4,18.4,24,15,,86,7.11,24.3,2.8,7.6,,,,,
5,19.2,25,15,,86,4.06,28.3,2.4,7.6,,,,,
6,19.5,24,15,,87,19.05,29.9,1.9,7.6,,,,,
7,19.2,27,16,,86,0,25.1,1.9,11.1,,,,,
8,18.8,25,16,,88,0,34.9,,,,,,,
9,19.4,25,16,,83,0,28.3,3.7,11.1,,,,,
10,19.3,27,16,,83,1.02,38.3,3.1,7.6,,,,,
11,20,24,16,,87,7.87,31.4,3.1,11.1,,,,,
12,18,24,16,,98,10.92,29,5,7.6,,,,,
13,21,26,18,,67,0,21.2,3.7,14.8,,,,,
14,19.8,24,16,,85,3.05,22.2,2.6,7.6,,,,,
15,20.3,29,14,,88,34.04,26.9,2.2,7.6,,,,,
16,22.2,25,18,,82,0,36,3,11.1,,,,,
17,20.9,26,17,,81,,13.7,4.3,11.1,,,,,
18,21.2,24,17,,85,0,32,0.7,3.5,,,,,
19,19.8,25,17,,88,0,24,1.5,7.6,,,,,
20,21,23,17,,83,52.07,34,1.5,3.5,,,,,
21,19.6,23,18,,83,10.92,32.8,2.6,11.1,,,,,
22,19.4,22,16,,87,1.02,29.9,3.7,11.1,,,,,
23,19.5,22,17,,92,13.97,28.3,0,,,,,,
24,19,24,18,,92,0,,5.6,11.1,,,,,
25,20.6,25,16,,84,16,26.9,2.6,7.6,,,,,
26,21.6,32,16,,79,0,34.9,1.5,7.6,,,,,
27,21.1,29,17,,85,0,23.8,1.9,7.6,,,,,
28,20.3,25,19,,95,7.87,32.8,1.9,3.5,,,,,
29,20.3,25,16,,83,14.99,46.7,4.3,11.1,,,,,
30,19.6,22,17,,90,0,32.5,0,,,,,,
31,20.3,26,18,,87,0,27.5,2.8,7.6,,,,,
