Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,16,,77,0,48.6,0,,,,,,
2,,,,,,,,,,,,,,
3,22.2,26,17,,78,0,61,2.2,7.6,,,,,
4,23.2,27,18,,76,0,47.5,6.5,11.1,,,,,
5,21,25,16,,76,44.96,34.9,6.9,11.1,,,,,
6,20.8,27,17,,83,0,37.5,7.4,14.8,,,,,
7,20.8,25,16,,75,7.87,32.8,6.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.2,27,16,,46,11.94,42,5.9,22.2,,,,,
10,20.6,25,15,,70,7.11,20,7.4,11.1,,,,,
11,21,27,16,,81,0,15,0,,,,,,
12,20,25,16,,84,12.95,34.1,2.4,11.1,,,,,
13,18.3,21,16,,86,12.95,20.4,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,19.5,25,16,,84,0,43,6.1,18.3,,,,,
16,21.7,26,16,,77,9.91,41.7,1.9,7.6,,,,,
17,20.7,24,16,,85,6.1,24.9,6.1,11.1,,,,,
18,19.8,25,17,,88,0,29.9,1.9,7.6,,,,,
19,20.2,24,17,,66,8.89,33,4.4,22.2,,,,,
20,21.2,24,17,,80,7.87,42.5,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,21.4,26,16,,83,0,48,3.1,7.6,,,,,
23,22.8,26,17,,76,0,40.1,3.7,7.6,,,,,
24,20.2,25,17,,87,3.05,33.6,3.7,11.1,,,,,
25,19.5,21,18,,97,0,40.1,1.9,3.5,,,,,
26,21,26,18,,81,,27.7,2.2,3.5,,,,,
27,21.6,26,18,,82,0,42,4.6,11.1,,,,,
28,19.4,27,16,,87,1.02,42,0.7,7.6,,,,,
29,19.8,24,18,,90,0,27.2,2,7.6,,,,,
30,19.2,22,18,,91,3.05,27.2,2.2,7.6,,,,,
