Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,15,,63,0,10,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,19.6,28,15,,74,0,10.9,3.7,18.3,,,,,
4,22,26,15,,57,0,12.6,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,21,27,14,,56,0,14.8,5.2,14.8,,,,,
7,21.2,28,14,,48,0,10.6,8,18.3,,,,,
8,20.5,28,14,,49,0,10,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,19.5,29,14,,68,0,6.8,1.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.4,29,13,,38,0,6.9,5.2,11.1,,,,,
13,22.5,30,13,,41,0,9,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,25,30,15,,44,0,8.5,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,21,31,14,,61,0,6.3,2.2,7.6,,,,,
18,22.2,27,15,,58,0,6.4,6.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.4,28,17,,54,0,9.2,2.6,7.6,,,,,
23,21.5,29,15,,55,0,9,,,,,,,
24,24.5,30,20,,39,0,9,8.3,14.8,,,,,
25,22.8,30,18,,67,0,9.7,5.9,11.1,,,,,
26,24.2,31,16,,65,,11.1,3.7,11.1,,,,,
27,24,28,19,,62,4.06,13.4,3.7,7.6,,,,,
28,21.2,27,15,,51,0,10,1.9,7.6,,,,,
29,20,27,10,,45,0,5.8,1.5,7.6,,,,,
30,22.4,28,15,,54,0,5,2.6,14.8,,,,,
31,21.7,28,16,,55,0,3.2,3.1,11.1,,,,,
