Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,18,,91,,21.2,5.6,11.1,,,,,
2,21.2,24,17,,81,19.05,32,6.7,11.1,,,,,
3,20,24,15,,86,2.03,29.9,5,11.1,,,,,
4,20,25,17,,88,0,29.9,3.7,11.1,,,,,
5,19.3,24,17,,85,18.03,14.5,0.6,7.6,,,,,
6,19.3,25,17,,91,7.11,27.2,2,7.6,,,,,
7,19.2,24,17,,90,3.05,29.9,8.1,14.8,,,,,
8,17.8,23,12,,99,0,33.3,2.6,7.6,,,,,
9,20.2,24,18,,87,0,19.3,3.1,7.6,,,,,
10,20.2,23,18,,92,7.11,20.9,1.5,7.6,,,,,
11,18.2,22,16,,89,0,17.2,2.6,7.6,,,,,
12,19.4,24,18,,87,24.89,24.1,4.4,11.1,,,,,
13,18,22,16,,94,10.92,15,0,,,,,,
14,19.6,24,17,,82,0,32,3.7,7.6,,,,,
15,19.4,23,17,,92,13.97,21.9,1.9,7.6,,,,,
16,19.4,24,15,,86,70.1,29.9,0.7,3.5,,,,,
17,21.8,27,15,,73,1.02,37,2.4,7.6,,,,,
18,21.1,26,16,,79,0,41.2,1.9,7.6,,,,,
19,19.6,26,16,,86,0,35.7,2.6,7.6,,,,,
20,19.8,27,17,,89,19.05,33.8,3.7,14.8,,,,,
21,18,24,16,,97,22.1,29.9,3.1,11.1,,,,,
22,20,24,17,,86,38.1,32.8,2,11.1,,,,,
23,19.7,22,18,,91,0,20.8,1.9,7.6,,,,,
24,19.6,25,17,,87,0.25,28.8,0.4,3.5,,,,,
25,18,,17,,99,14.99,6.1,0.9,11.1,,,,,
26,19,22,17,,94,0,26.2,0,,,,,,
27,20.6,26,16,,80,,20,4.4,7.6,,,,,
28,19.7,26,15,,87,17.02,29.9,2.6,14.8,,,,,
29,19,25,16,,89,0,30.6,4.3,14.8,,,,,
30,20.4,26,17,,86,3.05,37.5,1.9,7.6,,,,,
31,19.5,23,18,,91,0,24.9,,,,,,,
