Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.8,10.6,1025.2,76,0,13.8,3.3,9.4,,,,,
2,18.1,29.4,6.7,1023.3,70,0.25,11.4,4.4,11.1,,,,,
3,17.6,29,9,1020.7,67,0,14.3,7.2,14.8,,,,,
4,20.6,26.1,16.7,1017.5,80,0.51,14.2,7,14.8,,,,,
5,23.4,27,21,1017.0,89,10.67,14,6.1,18.3,,,,,
6,22.1,24.4,20,1017.5,96,4.57,10.3,5.4,14.8,,,,,
7,17.7,21.7,15,1021.4,85,1.27,13,10.2,16.5,,,,,
8,15.4,20,12,1024.6,75,0,15.8,13,18.3,29.4,,,,
9,15.1,19.4,11.7,1028.3,62,0,16.1,10.4,20.6,,,,,
10,13.5,20,8,1029.2,56,0,16.1,10.9,24.1,29.4,,,,
11,15.9,24.4,10,1025.0,64,0,16.1,10.6,16.5,,,,,
12,16.1,23,11,1020.5,89,0,14.5,6.3,22.2,,,,,
13,13.9,20.6,10,1024.5,39,0,15.9,14.4,27.8,42.4,,,,
14,7.3,14.4,0,1027.9,36,0,16.1,8.3,16.5,,,,,
15,10.9,23,3,1022.3,50,0,15.9,6.5,18.3,,,,,
16,14.4,23,8,1020.6,84,0,15.8,3.9,16.5,,,,,
17,19.2,25,15,1020.4,85,0,11.4,3,14.8,,,,,
18,19.4,22,16,1014.4,77,53.34,13.4,12.8,29.4,48.2,,,,
19,15.6,17,13,1008.0,83,20.57,13.5,13.7,27.8,40.7,,,,
20,10.5,22,2,1019.1,64,0.25,16.1,4.8,11.1,,,,,
21,11.6,23.3,3.9,1020.5,68,0,16.1,3.3,13,,,,,
22,11.7,22.2,3.9,1020.3,76,0.25,16.1,3.9,18.3,,,,,
23,13.5,23.3,5.6,1018.5,79,0.25,12.9,5.7,20.6,,,,,
24,12.3,20.6,5.6,1016.5,66,10.41,15.1,18.5,29.4,40.7,,,,
25,4.4,13.9,-2.8,1020.8,56,1.02,16.1,6.9,18.3,27.8,,,,
26,8.3,18.3,2.2,1019.9,55,0,16.1,6.1,13,,,,,
27,12.7,17.2,8.3,1018.4,82,37.59,12.6,9.4,20.6,,,,,
28,12.7,18,7,1016.2,68,1.78,14.6,19.1,33.5,51.9,,,,
29,2.8,8.3,-3.3,1027.4,52,0,16.1,12.8,29.4,37,,,,
30,3.3,15,-4.4,1027.4,61,0,15.6,3.5,14.8,,,,,
