Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.2,22.2,1020.2,77,0,15.4,7.4,18.3,,,,,
2,26.1,32.2,21.7,1018.6,77,0,13.8,6.5,9.4,,,,,
3,26.6,32,21,1016.2,76,0.25,14.2,5,11.1,,,,,
4,26,31,22,1013.4,80,0.25,13,7.8,18.3,,,,,
5,25.2,31,19,1013.0,68,0,14.6,10.2,18.3,,,,,
6,23.4,27.2,19.4,1015.0,77,0,11.4,8.9,24.1,33.5,,,,
7,22.1,26.7,18.9,1016.3,76,,11.6,6.9,11.1,,,,,
8,23,29,17,1016.1,74,0.25,8.9,5.4,14.8,,,,,
9,22.2,30,16.7,1017.6,74,0,9.7,5.6,11.1,,,,,
10,22.9,29,18,1020.0,74,0,9.7,6.9,11.1,,,,,
11,22.3,29,18,1019.8,74,0,10.6,7,16.5,,,,,
12,21.6,29.4,15.6,1017.1,69,0.25,12.4,6.1,14.8,25.9,,,,
13,22.2,31.7,15,1017.2,69,0,14.2,8,14.8,,,,,
14,24.9,31,21,1017.5,70,0,15.8,7.8,18.3,,,,,
15,22.6,28.9,16.7,1018.6,70,0,15.8,8.9,20.6,,,,,
16,20.8,29.4,10.6,1018.5,65,0,15.1,8,16.5,,,,,
17,23.1,28.9,18.9,1018.4,66,0,14,9.8,20.6,31.3,,,,
18,21.6,29.4,14.4,1016.6,62,0,13.7,7.8,20.6,31.3,,,,
19,22.8,32.2,13.9,1014.5,64,0,11.1,6.3,16.5,,,,,
20,22.7,32.2,15.6,1018.5,74,0,9.2,4.3,11.1,,,,,
21,24.1,29,20,1018.8,77,,10.8,8.9,16.5,27.8,,,,
22,23.2,25,19,1013.9,89,39.12,13.4,10.6,22.2,37,,,,
23,21.4,28,14,1016.6,70,0.51,10.3,5.9,14.8,,,,,
24,19.9,29,14,1017.6,72,0.25,14.2,5.9,16.5,,,,,
25,22.7,30,17,1016.6,73,0,12.2,5.4,9.4,,,,,
26,22.9,30,17.8,1013.5,76,0,12.1,5.2,13,,,,,
27,23.4,30,19.4,1011.0,77,1.52,11.9,7.6,20.6,48.2,,,,
28,19,23.9,11.7,1013.8,67,4.32,14.2,8.3,24.1,33.5,,,,
29,13.7,20,6,1021.1,60,0.25,16.1,6.7,18.3,25.9,,,,
30,13.8,23.3,5.6,1024.8,66,0,16.1,4.3,14.8,,,,,
