Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.2,11,1014.2,84,7.11,19.8,6.3,13,,,,,
2,14,20,9.9,1013.6,67,0,29.9,15.6,20.6,,,,,
3,10.3,21,1.8,1018.1,63,0,29.9,8.1,24.1,,,,,
4,9.6,20.4,1.4,1023.3,64,0,,5.7,16.5,,,,,
5,10,20.1,0.4,1028.1,68,0,,7.4,14.8,,,,,
6,13.1,21.4,1.9,1029.6,79,0,,5.2,13,,,,,
7,9.7,23,3.2,1028.6,84,0,14,1.9,7.6,,,,,
8,13.7,22.9,2.5,1024.4,70,0,24.9,5.7,11.1,,,,,
9,14.8,23.9,6.3,1023.6,76,16,17.4,6.5,14.8,,,,,
10,13.7,21.5,7.2,1024.1,79,0,20.3,6.1,18.3,,,,,
11,16.4,23,6,1023.7,84,0,,8.1,16.5,,,,,
12,16.1,19.8,13.3,1021.6,92,2.03,2.1,6.5,9.4,,,,,
13,14.3,23.6,7.6,1023.2,77,2.03,,8.9,14.8,,,,,
14,14.5,21.7,7.3,1026.0,70,0,36,13.9,20.6,,,,,
15,13.1,22.4,6.1,1026.4,71,0,40.1,7.8,14.8,,,,,
16,13.8,23.3,5.8,1026.0,72,0,29.6,4.3,7.6,,,,,
17,13.7,22.6,4.2,1026.5,72,0,28,6.9,14.8,,,,,
18,15.9,23,5.8,1026.2,74,0,,5.6,13,,,,,
19,14.1,21.6,8.1,1028.2,69,0,,10.9,27.8,,,,,
20,15.1,21.3,7.8,1027.8,70,0,,8.3,18.3,,,,,
21,13.8,21.5,7.1,1025.8,74,0,40.1,6.7,22.2,,,,,
22,14,22.6,6.3,1024.2,75,0,34,6.5,14.8,,,,,
23,14.5,20.2,6.5,1019.5,90,0.51,9.8,8,18.3,,,,,
24,9.2,18.3,-0.5,1018.7,67,0,28,18.9,35.2,,,,,
25,8.6,19.2,-0.6,1020.1,55,0,,5.6,13,,,,,
26,9.9,19.7,-1.3,1022.1,47,0,,15.7,37,,,,,
27,7.1,19.1,-2.5,1025.1,56,0,,3.9,9.4,,,,,
28,7.4,20.4,-2.6,1022.8,60,0,28,5.4,11.1,,,,,
29,8.4,21.5,-2.7,1018.5,42,0,29.9,10,27.8,,,,,
30,9.7,19.7,-2.3,1016.8,41,0,38,15,31.3,,,,,
31,9.1,18.7,-2.1,1019.9,39,0,42,10.4,16.5,,,,,
