Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.6,6.1,-1.1,1015.1,91,0,9.5,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.9,10,7.8,1005.9,96,,6.9,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,-1.1,0,-2.2,1013.3,81,,,23.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6,7.8,2.8,996.7,88,1.02,12.1,30.6,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.7,7.8,7.2,1009.2,94,,,18.5,22.2,,,,,
