Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.2,-5.1,1005,96,,3.7,44.4,48.2,88.9,,,,
2,-1.1,-0.6,-1.5,1005.9,86,5.08,11.4,15.6,37,,,,,
3,-1.5,0.5,-3.3,1005.9,89,0,15,6.5,14.8,,,,,
4,-5.2,-1,-7.2,1005.1,93,0,5.1,4.4,11.1,,,,,
5,-3.6,-2.3,-7.8,996.9,94,0,6.6,33.3,40.7,,,,,
6,-4.6,-1.8,-10.8,996.2,93,4.06,6.4,17.4,29.4,,,,,
7,-3.1,-0.1,-12,1007,92,0,11.3,23.2,37,,,,,
8,-1.4,-0.3,-2.3,1014.8,95,0,14.6,18.5,25.9,,,,,
9,-1.2,-0.4,-3,1009.9,95,0,3.9,38.3,44.3,77.8,,,,
10,-0.6,0,-1.8,990.9,96,1.02,3.2,39.1,44.3,111.1,,,,
11,-1.2,2.2,-4.5,965.4,92,17.02,5,21.3,40.7,,,,,
12,-0.9,0.2,-5.8,958,93,2.03,5.1,29.3,48.2,114.8,,,,
13,-7.9,0.2,-10.2,962.4,81,12.95,8.9,27.8,37,,,,,
14,-10.4,-6.8,-11.2,969.4,86,4.06,8.5,27.4,40.7,,,,,
15,-8.1,-2.1,-13,980.6,87,6.1,10,12.4,18.3,,,,,
16,-11.2,-4.8,-14.9,993.3,85,1.02,15,6.1,22.2,,,,,
17,-8.7,-2.7,-15,993.6,87,2.03,9.2,15.7,33.5,,,,,
18,-6.1,-2,-16,1006.3,89,0,14.3,11.1,18.3,,,,,
19,-2.4,-1.2,-5.1,1004.2,94,0,9.5,34.3,44.3,,,,,
20,-1.2,-0.6,-3,999.1,96,2.03,10.1,33.3,40.7,,,,,
21,-2.1,-1.2,-3,994.6,91,0,8.2,29.6,37,,,,,
22,-3.3,-1.8,-4.6,997.5,93,,7.6,15.6,18.3,,,,,
23,-3.1,-1.5,-5.5,1006.2,89,0,12.2,7,14.8,,,,,
24,-6.4,-1.4,-8.2,1014.7,83,1.02,14.2,11.1,14.8,,,,,
25,-10.8,-5.3,-13,1015.6,87,0,14.6,4.1,13,,,,,
26,-6.1,-2,-12.6,1006,88,,12.1,18.5,37,,,,,
27,-1.6,-0.7,-6.2,996.4,92,2.03,5.8,37,63,114.8,,,,
28,-14.2,-0.7,-22.7,989.2,84,0,10.1,21.7,37,74.1,,,,
29,-17.8,-16.4,-23.2,988.3,79,1.02,8.7,24.4,40.7,81.3,,,,
30,-18.9,-16.4,-21.2,993.9,77,3.05,8,30,37,74.1,,,,
31,-20.5,-16.3,-23.1,993.7,77,0.51,10.9,24.6,37,85.2,,,,
