Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,38.1,18.1,1004.1,28,0,20,14.4,35.9,,,,,
2,20.3,32.2,16.1,1014.0,45,0,20,17.6,28.7,,,,,
3,21.2,27,14.7,1015.9,41,0,20,9.8,14.4,,,,,
4,21.7,27.6,14.2,1014.5,36,0,34.9,15.4,21.7,,,,,
5,24.1,31.7,15.1,1007.3,32,0,20,9.3,14.4,,,,,
6,24.1,30.5,16.2,1005.2,43,0.51,20,17.6,28.7,,,,,
7,21.1,26.5,14.2,1011.1,63,0,20,14.8,21.7,,,,,
8,21.1,28,15.7,1011.0,48,0,,11.3,18,,,,,
9,19.6,25.9,14.3,1013.7,40,0,20,13.5,25.2,,,,,
10,22.8,29.1,14,1013.6,38,0,29.9,18,28.7,,,,,
11,18.7,26,15.1,1015.5,46,0,,19.3,28.7,,,,,
12,16.4,26.9,13.5,1019.1,44,0,,17.2,21.7,,,,,
13,18.6,29.5,10.5,1018.2,36,0,20,14.8,25.2,,,,,
14,14.7,22.4,8,1020.7,,0,27.5,19.6,25.2,,,,,
15,17.5,24.5,9.4,1020.5,35,0,20,14.4,21.7,,,,,
16,17.2,24,11.7,1018.1,46,0,27.5,18.5,25.2,,,,,
17,14.3,18.7,8.8,1018.7,49,0,20,23.3,28.7,,,,,
18,13.4,21.6,6.7,1019.6,51,0,20,16.7,25.2,,,,,
19,11.2,16.3,3.5,1023.8,55,0,20,11.3,21.7,,,,,
20,13.5,19.8,7.3,1026.0,60,0,20,10.4,14.4,,,,,
21,16.4,22.5,9.6,1024.7,49,0,20,15.4,21.7,,,,,
22,17.1,23.7,9.4,1024.5,46,0,20,14.4,21.7,,,,,
23,17.3,24.7,10.4,1022.8,50,0,20,11.3,21.7,,,,,
24,16.3,23.6,9.4,1018.7,52,0,20,11.3,14.4,,,,,
25,18.9,23.7,14.5,1015.6,44,0,20,9.4,10.7,,,,,
26,19,25.5,11.1,1014.5,41,0,20,11.7,14.4,,,,,
27,22.9,31.9,13.1,1008.9,35,0,20,16.1,35.9,,,,,
28,14.3,28.5,8,1018.3,64,0,20,17,25.2,,,,,
29,16.7,24.5,6.7,1018.7,41,0,20,16.9,25.2,,,,,
30,17.6,31,9,1014.5,34,0,20,11.7,18,,,,,
