Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,29,26.4,1004.6,92,,3.4,30.2,46.5,,,,,
4,28.6,31,26,1004.5,88,0,4,14.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,27.3,30.4,24.8,999.2,90,0,4,18.5,27.8,,,,,
7,26,29.2,25,1001.2,95,,2.3,20.9,33.5,,,,,
8,,,,,,,,,,,,,,
9,26.5,27.3,24,1002.6,95,0,4,13.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,28.4,31,24.5,999,82,0,4,6.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,31,25,1000.9,82,1.02,4,20.4,27.8,,,,,
19,27.1,30.5,25.5,1001.2,88,4.06,3.1,14.8,16.5,,,,,
20,27.3,31,25.5,1001,88,0,3.4,18.5,27.8,,,,,
21,28.1,31,25.5,1000.6,82,0,4,20.6,33.5,,,,,
22,27.4,31,25.7,,89,0,4,22,31.3,,,,,
23,24.6,29,24,1001.3,100,,1,18.5,31.3,,,,,
24,26.1,27,25,1002.1,97,,1.4,14.1,16.5,,,,,
25,28.1,31.2,24.3,1001.2,82,0,4,19.8,27.8,,,,,
26,28.7,31,26.4,1002.3,82,0,4,11.5,18.3,,,,,
27,28.3,32.5,25.8,1002.8,84,0,7.2,20,40.7,,,,,
28,29.7,32.7,25,1002.4,72,0,4.5,20.4,27.8,,,,,
29,25.7,27,25,1003.4,97,,2.7,21.1,37,,,,,
30,,,,,,,,,,,,,,
31,28.6,32,25,1008.6,82,0,4,16.1,24.1,,,,,
