Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,29,26,1002.7,86,1.02,3.5,23,31.3,,,,,
10,25.9,29,25,1001.3,93,0,3.7,19.4,27.8,,,,,
11,26.4,29.9,25,1002,81,1.02,3.2,20.7,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.7,29,23,1002.4,87,0,4,18.9,22.2,,,,,
15,27.4,31,24.5,1003,83,4.06,5,19.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,25.2,27,24,997.9,98,0,3.5,25,35.2,,,,,
18,24.8,26.2,24,997.2,100,,1.8,23,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,30,25,1002.4,88,1.02,,20.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,30.1,26,999,86,0,4,13.7,18.3,,,,,
27,26.4,28,25,1000,92,0,4,24.1,33.5,,,,,
28,28,31.2,25,1000.3,84,0,4,10.4,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
