Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.4,20,1009.1,81,2.03,6.8,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.3,27.8,16.8,1010.2,62,0,12.6,7.8,20.6,,,,,
6,22,28.8,16.7,1010.2,66,0,10,4.6,11.1,,,,,
7,21.6,29.7,17.2,1012.6,77,0,10,11.1,25.9,,,,,
8,22.9,26.2,14.5,1014.2,63,0,10,5.7,11.1,,,,,
9,20.9,28.4,14.2,1012.4,70,0,10,2.6,7.6,,,,,
10,19.7,22.3,18,1010.1,94,4.06,10,8,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.2,26.1,12,1015.3,73,0,10,0,,,,,,
14,22.1,28,13.8,1011.8,66,0,10,10,20.6,,,,,
15,23.6,29.7,15.5,1007.8,62,0,10.9,10.6,20.6,,,,,
16,18.3,29.7,14,1010.9,73,27.94,11.6,21.3,44.3,,,,,
17,16.8,23.3,8.7,1017.2,60,0,10,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.7,26.2,13.9,1011.1,79,0,6.4,1.5,3.5,,,,,
23,19.8,27.5,15,1015.2,77,0,10,15.6,27.8,,,,,
24,17.8,22.5,14.4,1014.7,83,22.1,7.6,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.6,26.7,10,1016.1,58,0,18,7,20.6,,,,,
28,18.2,27.2,10.3,1013.7,64,0,18,11.9,20.6,,,,,
29,16.2,26.5,14.2,1014,86,0.25,10.6,11.7,24.1,,,,,
30,15.6,22,9.2,1017.6,68,3.05,6.8,5.2,9.4,,,,,
31,16.3,18.5,12.7,1022.3,69,0,10,5.9,9.4,,,,,
