Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.1,21.3,3.6,1013,61,0,17.5,7.4,14.8,,,,,
3,9.7,14.9,4.5,1017.6,54,0,10,11.1,16.5,,,,,
4,6.6,11.4,2.3,1023.1,74,0,10,8.9,14.8,,,,,
5,6.5,13.2,1.5,1026.5,67,0,10,9.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.1,18.8,0.4,1021.3,63,0,10,5.6,16.5,,,,,
10,13.6,19.8,2.6,1021.7,67,0,10,2.8,9.4,,,,,
11,14.3,21.6,7.5,1019.8,71,0,10,11.1,29.4,,,,,
12,17.6,22.3,10.4,1014.9,68,0,10,13.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.2,15.6,9.3,1018.8,70,41.91,10,20.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,10,18.7,4.5,1019.7,79,0,12.6,7.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.1,23.2,11,1016.6,77,0,10,9.6,14.8,,,,,
24,10,18.9,3.6,1019.6,70,0,8.5,5.2,20.6,,,,,
25,9.9,13.5,3.8,1025.5,53,0,10,7.4,16.5,,,,,
26,9.1,15.2,1,1024.9,58,0,10,18.5,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.4,19.7,11.9,1016.2,72,0,19.2,8,20.6,,,,,
30,,,,,,,,,,,,,,
31,12.6,15.8,10.6,1020.1,93,0.25,10,8.1,20.6,,,,,
