Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,21.7,3.9,1025,63,0,11.3,4.3,13,,,,,
2,17.2,26.1,12.2,1019.5,83,0,7.4,5,18.3,,,,,
3,17.4,22.2,11.7,1015.1,66,10.92,10.6,14.8,37,57.6,,,,
4,6.1,11.7,0.6,1030.2,63,0,11.3,13,25.9,,,,,
5,4.9,13.9,-1.6,1031,67,0,10.9,1.9,9.4,,,,,
6,7.9,15.6,1.7,1021.2,72,0,10.3,4.3,14.8,,,,,
7,10.3,12.2,8.3,1019.8,82,29.97,7.7,12.4,22.2,,,,,
8,5.4,14.4,-1.6,1027,61,0,11.3,3.1,14.8,,,,,
9,6.9,17.2,0,1029,58,0,11.3,0,1.9,,,,,
10,8.6,18.3,1.1,1027.7,63,0,11.3,0.9,5.4,,,,,
11,10.6,19.4,3.9,1023.3,72,0,9.8,3.5,14.8,,,,,
12,16.3,24.4,11.7,1017.5,72,0,11.3,10.4,24.1,,,,,
13,17.6,24.4,12.8,1017.3,83,0,7.2,4.8,16.5,,,,,
14,16.7,21.7,12.2,1020.2,86,0,6.4,4.4,9.4,,,,,
15,19.9,24.4,17.8,1019.5,83,0,10,4.1,18.3,,,,,
16,17.2,20.6,15.6,1020,85,0,9.2,0.7,5.4,,,,,
17,21.9,25,19.4,1013.6,88,10.92,8.5,13.1,25.9,,,,,
18,18.4,23.3,12.2,1007.6,78,6.1,10.9,13.9,29.4,46.5,,,,
19,10.7,17.8,3.9,1013.4,79,0,9.5,2.2,11.1,,,,,
20,16.4,22.2,12.8,1014.1,83,11.94,8.9,3.5,14.8,,,,,
21,22.4,23.9,21.1,1011.7,87,27.94,10.1,15,33.5,40.7,,,,
22,10.3,21.1,5.6,1012.8,86,104.9,5.1,15.7,25.9,33.5,,,,
23,0.8,3.9,-2.1,1018.6,,4.06,3.4,19.1,33.5,38.9,,,,
24,-3.8,1.1,-7.7,1032.5,68,5.08,10.5,17.8,33.5,48.2,,,,
25,-0.8,4.4,-3.8,1029.9,65,0,11.3,3.7,13,,,,,
26,5.1,8.3,3.3,1027.8,56,0,11.3,8.1,14.8,,,,,
27,6.2,7.2,5,1022.9,85,6.1,8.5,9.1,22.2,,,,,
28,9.7,19.4,6.7,1021.6,96,7.11,3.1,3.5,14.8,,,,,
29,20.5,25,16.1,1018.5,87,0,9.5,8.9,20.6,25.9,,,,
30,19.1,23.3,3.9,1018.8,89,0,10.9,15,40.7,53.5,,,,
31,0.4,3.9,-1.6,1030.1,86,2.03,10.8,17.4,25.9,,,,,
