Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.9,15,1015.3,73,0,9,13.9,25.9,42.4,,,,
2,22.4,26.7,18.9,1012.3,82,2.03,10.1,10.6,33.5,50,,,,
3,23.1,24.4,17.2,1012.2,84,3.05,7.9,12.4,27.8,38.9,,,,
4,9.6,15.6,6.7,1021.7,67,20.07,11.3,17.8,25.9,46.5,,,,
5,8.4,17.8,1.7,1026,61,0,9.3,4.1,14.8,,,,,
6,13.3,18.9,8.9,1020.8,67,0,10.1,3.7,9.4,,,,,
7,15.3,21.1,12.2,1021.6,78,0,5,1.9,9.4,,,,,
8,16.2,21.1,12.2,1019.2,90,3.05,8.7,5.7,18.3,,,,,
9,20,22.2,17.8,1013.2,94,13.97,7.6,11.5,18.3,,,,,
10,17.1,22.2,13.3,1010,69,0,9.8,16.3,29.4,50,,,,
11,13.1,22.8,5.6,1018,54,0,10.5,3.9,14.8,,,,,
12,16,26.1,7.8,1021.1,50,0,11.3,6.1,25.9,,,,,
13,18.9,26.1,13.9,1017.9,56,0,11.1,12.6,33.5,,,,,
14,21.2,26.7,16.7,1014.1,76,0,10.8,12.8,22.2,,,,,
15,24.6,27.8,22.8,1008,79,4.06,10.8,17.4,29.4,37,,,,
16,18.9,26.1,13.3,1014.5,53,8.89,10.8,14.6,37,53.5,,,,
17,11.3,16.1,8.3,1027.3,47,0,11.3,13,18.3,27.8,,,,
18,10.4,11.7,9.4,1025.9,64,3.05,10.9,8.3,14.8,,,,,
19,12.9,17.2,11.7,1022.6,72,8.89,9,12,20.6,,,,,
20,13.4,20.6,8.3,1025.4,53,0,11.3,12.4,22.2,,,,,
21,13.9,17.8,10,1018.1,66,2.03,9.2,15.6,38.9,48.2,,,,
22,14.1,20.6,8.9,1010,77,39.88,9.8,16.5,29.4,42.4,,,,
23,10.6,16.7,5,1018.2,53,0,11.3,22.8,33.5,44.6,,,,
24,13.9,23.9,5.6,1026,47,0,11.3,7,18.3,,,,,
25,14,20.6,8.3,1033,44,0,11.3,8,16.5,,,,,
26,14.1,22.8,7.8,1033.4,50,0,10.9,9.3,22.2,,,,,
27,16.6,23.3,10.6,1031.6,59,0,10.3,5,14.8,,,,,
28,18.7,22.2,16.1,1027.3,65,0,9.3,7,18.3,,,,,
