Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,10,-6,1006.4,54,0,22.2,10.6,31.3,,,,,
2,1.5,10,-4,1006.7,63,,20.8,10.9,27.8,33.5,,,,
3,-0.1,6,-8,1016.5,43,0.51,22.4,18,35.2,51.9,,,,
4,-1.9,4,-10,1020.8,61,0,22.2,12,22.2,,,,,
5,,,,,,,,,,,,,,
6,-1.7,5,-9,1028.6,36,0,24.1,9.6,14.8,24.1,,,,
7,3.8,9,-5,1025.2,23,0,24.1,15.9,22.2,,,,,
8,4.7,14,-5,1024.4,28,0,21.9,10.2,18.3,20.6,,,,
9,8.3,15,-1,1015.8,19,0,22.4,19.6,37,48.2,,,,
10,-8.3,2,-11,1028.2,78,0.25,7.7,19.6,29.4,44.3,,,,
11,-8.5,2,-18,1034.6,48,0,23.2,8.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,2.7,10,-7,1020.3,34,0,24.1,15.4,27.8,,,,,
14,9.5,15,3,1006.5,16,0,24.1,27,50,66.5,,,,
15,-3.1,11,-6,1006.9,84,0,9,23.7,38.9,53.5,,,,
16,-9.8,-2,-13,1015.6,81,2.54,12.4,25.6,35.2,46.5,,,,
17,-13.6,-12,-15,1028.9,88,0.25,4.2,15.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0,6,-9,1010.9,,0,24.1,13.1,25.9,48.2,,,,
22,-2.6,4,-13,1014.9,47,0,22.4,11.7,22.2,31.3,,,,
23,2.9,11,-8,1019.3,32,0,24.1,9.6,18.3,,,,,
24,9.1,13,4,1013.2,12,0,22.5,14.3,24.1,40.7,,,,
25,0.1,12,-9,1024.5,51,0,24.1,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,13.9,21,2,1010,14,0,24.1,13.7,25.9,42.4,,,,
28,15.6,23,7,1005.9,20,0,24.1,14.3,35.2,50,,,,
