Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,26,1006.1,74,0,4.7,8.9,14.8,,,,,
2,30.3,33.5,27.5,1004.6,73,0,5.1,12.6,16.5,,,,,
3,30.5,32.5,26.7,,74,0,4.8,13.1,16.5,,,,,
4,30.2,33.5,27,,75,0,,11.7,14.8,,,,,
5,29.8,32.7,26,,71,0,,8.9,13,,,,,
6,30.4,32.6,27,,74,,,12,14.8,,,,,
7,28.5,30.2,25.8,,77,0,4,15.2,20.6,,,,,
8,28.5,32,27,,77,,4.8,15.2,35.2,,,,,
9,29,31.8,27.2,1002.7,80,0,4.3,10.4,18.3,,,,,
10,29.8,32,27.5,1004.7,72,0,4.7,13.7,20.6,,,,,
11,28.1,30.5,27.4,,76,,6.8,,,,,,,
12,27.7,30,25.4,,82,,4,14.4,18.3,,,,,
13,27.5,28.4,25.2,,85,,3.4,17.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,28.6,30,26.5,,80,0,4.5,16.5,16.5,,,,,
16,29.9,33,27.8,,76,0,4.8,17.8,22.2,,,,,
17,30.4,31.8,28.5,1004.1,76,0,5.3,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,30,27,,79,,4,25.6,33.5,,,,,
23,29.9,33.4,26.2,1000.7,78,,5.1,15.7,25.9,,,,,
24,28.7,31.5,27,1002.8,78,0,5,13,20.6,,,,,
25,28.8,30,26,,80,,4.2,18.3,25.9,,,,,
26,29.9,32.4,27.2,1006.6,76,0,4.7,15.7,20.6,,,,,
27,28.8,31.5,27,1007.4,74,,5,10.2,16.5,,,,,
28,29.7,32.2,26.3,1006.9,76,0,4.2,15.6,22.2,,,,,
29,28.3,30,26.3,,81,,4.5,14.4,18.3,,,,,
30,27.9,29,26,,85,,4.2,14.3,29.4,,,,,
