Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.5,25.8,1010.3,73,0,15,7.4,11.1,,,,,
2,29.9,33.4,27,,74,0,,9.6,14.8,,,,,
3,30.1,33.6,27,1008.7,72,0,4.8,5.9,11.1,,,,,
4,29.5,33.5,27,1009.0,74,0,5.3,7.4,11.1,,,,,
5,30.2,34.2,27,,69,0,4.5,8,14.8,,,,,
6,29.8,35.4,26.3,1010.0,74,0,4.5,10.2,18.3,,,,,
7,30.1,32,27,,70,0,,8.1,13,,,,,
8,29.7,34,26,1011.6,74,0,4.7,7.2,11.1,,,,,
9,28.4,32.6,27.4,1012.9,73,0,3.9,8.7,25.9,,,,,
10,29.8,34.2,26.4,1012.7,71,0,4.3,6.1,9.4,,,,,
11,29.6,35.3,24,1009.8,69,0,4.5,6.5,9.4,,,,,
12,30.4,34,27,,69,0,4.2,6.3,11.1,,,,,
13,28.3,32.8,26.2,1009.8,75,0,4.2,11.1,20.6,,,,,
14,26.2,27.2,25,,85,0,3.1,8.1,14.8,,,,,
15,25.4,26,24.6,1008.2,85,0,3.7,15.2,20.6,,,,,
16,28.2,31,24.4,1009.3,77,0,5.5,10.2,20.6,,,,,
17,29.1,32.5,26.4,1009.0,75,0,5,5.9,13,,,,,
18,28.8,31.8,26,,74,0,4.7,6.1,11.1,,,,,
19,27.9,32,26,1007.2,79,0,4.8,8.7,13,,,,,
20,27.2,28,26.3,1009.3,82,0,4,7.8,11.1,,,,,
21,27.9,33.6,25,1010.2,75,0,4.2,6.7,14.8,,,,,
22,28.5,34,26.6,,65,0,4.3,5.6,13,,,,,
23,28.3,33.5,26,1009.7,72,0,4.2,6.7,9.4,,,,,
24,28.6,33.5,26.8,,71,0,4.2,7.2,11.1,,,,,
25,30.3,33.2,26.4,,66,0,3.9,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.8,33.5,26.2,1008.7,62,0,4.3,7,14.8,,,,,
28,28.7,32.4,23,,72,0,3.9,7.2,14.8,,,,,
29,28.7,30,26.2,,73,0,4,8,13,,,,,
30,29,30,26,,69,0,3.9,12,14.8,,,,,
31,,,,,,,,,,,,,,
