Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,31,25,,68,0,4.3,8,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.7,30,26,,63,0,,8.5,14.8,,,,,
6,29,31,27,,68,0,4.3,8.3,16.5,,,,,
7,27.8,29,27,,80,0,4,3,9.4,,,,,
8,28.8,30,27,,70,0,,8.9,14.8,,,,,
9,30.2,32,28,,60,0,6,10.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.8,28.6,24,,85,0,3.4,6.9,9.4,,,,,
12,24.8,26,22.4,,88,0,3.1,15.4,20.6,,,,,
13,25.2,26.8,24,1008.2,87,0,3.5,13,22.2,,,,,
14,25.8,28.8,24,,75,0,4.3,10,13,,,,,
15,25.7,30.6,21.8,,59,0,4.2,12.8,14.8,,,,,
16,26.9,30.4,24.1,1011.3,65,0,4.3,8.9,13,,,,,
17,26.4,30.9,21,1011.8,71,0,3.9,7.2,13,,,,,
18,26.7,29.5,22.8,1011.6,73,0,4.8,5.7,13,,,,,
19,26.7,29.5,23.6,,65,0,3.7,5.2,9.4,,,,,
20,25.6,30.8,23.6,,68,0,3.9,5.2,9.4,,,,,
21,27.1,30.7,24,1012.6,66,0,4,8.1,14.8,,,,,
22,27.1,29.2,20.2,1011.7,63,0,4.3,5.9,11.1,,,,,
23,27.2,30,23.6,1010.9,63,0,4.8,6.9,13,,,,,
24,27.4,32.6,22.4,,67,0,4,8,13,,,,,
25,28.1,32.8,26.3,,65,0,4.5,8,13,,,,,
26,26.7,28,24.8,1010.6,79,0,3.4,8.7,14.8,,,,,
27,28.8,31,27,,67,0,,5.6,13,,,,,
28,26.4,31.5,24,,75,0,3.7,8.1,13,,,,,
29,26.7,29.5,22.5,,75,,3.9,7.8,11.1,,,,,
30,25.5,26.8,25,1011.9,86,0,3.5,6.1,9.4,,,,,
