Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-42.2,-38.4,-44.9,,,0,10.8,16.1,20.6,,,,,
4,,,,,,,,,,,,,,
5,-44.6,-43.6,-47.3,,,0,9.8,16.5,18.3,,,,,
6,-42.9,-42.2,-48.2,,,0,6.6,38.9,94.3,,,,,
7,,,,,,,,,,,,,,
8,-40.6,-39.8,-42.8,,,0,2.1,22.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,-37.8,-36.3,-40.2,,,,8,13.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,-40.3,-39.1,-41.8,,,0,10.9,22.6,25.9,,,,,
13,-40.4,-39.5,-41.5,,,0,10.9,18,18.3,,,,,
14,,,,,,,,,,,,,,
15,-40.6,-39.1,-42.2,,,0,10.9,7,9.4,,,,,
16,-40.5,-38.8,-41.9,,,0,10.9,13.3,18.3,,,,,
17,-33.1,-23.3,-41.4,,,,6.9,13.3,18.3,,,,,
18,-30.1,-23.2,-36.3,,,,8,14.4,20.6,,,,,
19,-39.5,-31.5,-40.9,,,,8.4,14.3,18.3,,,,,
20,-38.8,-37.8,-41.1,,,0,5.8,20.9,24.1,,,,,
21,-39,-37.4,-40.8,,,0,7.6,15.6,18.3,,,,,
22,-38.6,-37,-39.2,,,0,10.9,13.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,-40.2,-39.8,-42,,,0,10.9,18.9,22.2,,,,,
25,-38.9,-37.2,-40.7,,,0,9.3,14.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,-37.8,-32.8,-39.6,,,,9.2,16.7,22.2,,,,,
28,-37.5,-35.5,-38.7,,,0,9.8,11.1,13,,,,,
29,,,,,,,,,,,,,,
30,-40.8,-39,-41.5,,,0,10.9,9.8,11.1,,,,,
