Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-59.4,-50.7,-61.5,,,0,8.5,16.1,20.6,,,,,
3,-62,-58.9,-63.1,,,0,9.5,14.8,18.3,,,,,
4,-64.8,-59.6,-66.7,,,0,8.7,13.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-50.1,-46.8,-51.5,,,0,0.5,38.3,44.3,,,,,
9,-58,-50.3,-60.8,,,,2.4,24.1,25.9,,,,,
10,-56.3,-55.7,-61.1,,,0,0.8,33.9,38.9,,,,,
11,-57.4,-55.3,-58.6,,,0,0.8,33.3,37,,,,,
12,,,,,,,,,,,,,,
13,-63.2,-51.9,-65.3,,,0,7.7,18.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,-58.3,-54.4,-66.2,,,0,6.4,21.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,-63.9,-59.8,-65.9,,,0,9.2,14.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-64.7,-60.2,-68.3,,,0,7.2,16.1,18.3,,,,,
23,-67.2,-58.8,-69.1,,,0,7.9,13,20.6,,,,,
24,-67.7,-64.8,-69.3,,,0,2.3,20.9,25.9,,,,,
25,-68.7,-67.3,-70.2,,,0,3.4,18,18.3,,,,,
26,-67.9,-66.9,-69.1,,,0,4.7,18.9,20.6,,,,,
27,-66.8,-64.7,-69.7,,,0,3.1,18,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
