Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-62.6,-46.5,-66.9,,,0,6.4,16.7,24.1,,,,,
2,-55.8,-53.7,-66.9,,,0,0.6,33.3,38.9,,,,,
3,-52.6,-51.7,-55.1,,,0,0.8,31.1,33.5,,,,,
4,-57.5,-52.5,-59.3,,,0,2.3,25,27.8,,,,,
5,-51.9,-47.1,-59.4,,,0,0.6,31.5,33.5,,,,,
6,-48.8,-41.7,-61.6,,,,3.1,23.5,42.4,,,,,
7,,,,,,,,,,,,,,
8,-65.8,-63.1,-68.3,,,0,4,23.5,29.4,,,,,
9,-71.9,-65.9,-74.2,,,0,7.9,18.1,20.6,,,,,
10,-65.5,-62.1,-75.4,,,0,3.1,25.4,38.9,,,,,
11,-50.9,-43.6,-65.5,,,,0.8,32.4,38.9,,,,,
12,-47.2,-43.5,-50.9,,,,1.6,25.4,27.8,,,,,
13,-45.2,-42.3,-51.7,,,,1.8,27.8,29.4,,,,,
14,-46.4,-42.3,-51.1,,,,2.4,20.4,24.1,,,,,
15,-41.9,-38.8,-45.7,,,,1.9,25.9,31.3,,,,,
16,-40.5,-36.3,-43.8,,,0,0.3,41.1,48.2,,,,,
17,-45.3,-41.6,-46,,,0,0.2,44.3,48.2,,,,,
18,-50.1,-45.3,-55,,,0,2.6,26.5,35.2,,,,,
19,-64.4,-51.1,-67.3,,,0,8.7,15.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-64.5,-62,-69.1,,,0,9.2,13,16.5,,,,,
24,-66,-62.8,-68.9,,,0,9.2,6.9,11.1,,,,,
25,-68.2,-63.2,-71.3,,,0,9.5,10.7,11.1,,,,,
26,-59.4,-57,-71.3,,,,1.3,26.9,29.4,,,,,
27,-55.5,-54,-58.3,,,,1.1,31.5,38.9,,,,,
28,-58.3,-54,-59.6,,,0,2.1,27.2,35.2,,,,,
29,-59,-57.5,-61.1,,,0,0.5,25.9,35.2,,,,,
30,-64.1,-57.1,-71.4,,,0,6.1,18.1,25.9,,,,,
31,-57.1,-54.5,-71.6,,,,3.4,19.8,24.1,,,,,
