Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.3,10.5,1015.2,88,0,11.4,9.4,22.2,,,,,
2,15.2,18.3,11.6,1016.2,89,0,14,11.9,24.1,36.7,,,,
3,16,21.1,11.1,1012.5,82,0,19.2,13,27.8,34.8,,,,
4,15.6,23.3,14.4,1011.8,93,0,9.7,10.6,20.6,,,,,
5,15.9,19.4,12.2,1016.3,85,0,23,7.8,18.7,,,,,
6,15.1,20,10,1017.8,85,0,29.9,11.7,27.8,,,,,
7,15.6,20,11.1,1017.7,86,0,22,12,27.8,36.7,,,,
8,14.6,20,9.4,1018.2,85,0,13.7,12.4,29.4,36.7,,,,
9,14.6,18.9,8.8,1017.9,83,0,12.4,10.4,22.2,,,,,
10,14,18.8,11.1,1015.3,88,0,7.6,8.1,16.5,,,,,
11,14.9,17.7,12.2,1012,85,0,10.9,11.5,16.5,,,,,
12,14.8,17.7,12.7,1012,86,0,15.1,11.9,20.6,,,,,
13,14.3,17.2,12.2,1015.2,90,0,4.5,7.8,18.7,,,,,
14,14.6,17.2,13.3,1016.7,91,0,8.4,10.6,18.7,,,,,
15,13.6,17.2,9.4,1015.3,89,0,12.1,10,14.8,,,,,
16,14.3,17.2,11.6,1013.4,90,0,6.4,7.6,14.8,,,,,
17,13.9,18.3,12.2,1013.4,94,0,2.4,8.1,13,,,,,
18,16.2,19.4,13.3,1017.4,88,0,12.2,7.8,18.7,31.3,,,,
19,16.3,19.4,15,1019,85,0,15.3,8.7,22.2,31.3,,,,
20,15.9,18.9,12.7,1018.1,85,0,15.4,8.5,14.8,,,,,
21,16.8,20,14.4,1017.2,82,0,23.2,11.7,22.2,,,,,
22,16.1,19.4,13.8,1017.5,87,0,18.5,17.6,27.8,34.8,,,,
23,15.3,18.8,10.5,1018.8,80,0,19.6,16.1,33.5,44.3,,,,
24,14.5,18.3,11.1,1016.6,83,0,17.5,11.1,22.2,38.9,,,,
25,13.7,16.6,10.5,1017.3,87,0,9.7,10.6,16.5,,,,,
26,13.1,16.7,11.6,1017.8,93,0,2.3,8.3,14.8,,,,,
27,13.3,16.7,11.6,1017.7,92,0,3.5,9.3,14.8,,,,,
28,12.4,16.6,11.1,1018,95,0,1.8,9.1,14.8,,,,,
29,12.6,15.6,11.1,1015.1,94,0,3.2,8.9,16.5,,,,,
30,12.8,16.7,11.1,1014.3,90,0,6.3,12.4,18.7,,,,,
31,14.6,17.8,12.7,1017.3,87,0,9,7.8,18.7,,,,,
