Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.2,14.4,1021.6,97,0,1.9,14.8,22.2,31.3,,,,
2,15.1,17.2,12.2,1024.7,95,0,4.8,12.4,22.2,,,,,
3,10.3,16.6,5,1024.2,82,0,31.4,9.4,24.1,,,,,
4,11.2,16.1,7.2,1022.7,88,0,25.6,7.2,14.8,,,,,
5,14.1,16.6,13.3,1020.9,92,0,7.6,4.6,14.8,,,,,
6,12.8,15.6,10,1020.7,91,0,12.4,8.7,20.2,,,,,
7,13.3,16.1,11.1,1021.8,87,0,12.4,13.7,27.8,46.1,,,,
8,10.4,16.1,5,1020.9,80,0,25.7,14.6,46.5,55.4,,,,
9,8.3,13.8,1.6,1020.4,79,0,31.4,13.7,27.8,31.3,,,,
10,6.7,14.4,-0.6,1023.4,74,0,23,11.3,27.8,,,,,
11,5.3,15,0,1025.6,80,0,26.1,10,24.1,,,,,
12,7.6,13.9,2.7,1026,81,0,27.7,9.3,13,,,,,
13,7,13.9,1.1,1021.7,92,0,11.7,7,16.5,,,,,
14,9.2,13.8,6.6,1019.7,96,0,4.3,5.2,10.7,,,,,
15,6.9,12.7,3.8,1018.6,99,0,1.6,6.1,14.8,,,,,
16,9.1,13.9,6.1,1017.3,93,0,6.8,8.9,18.7,,,,,
17,12,15,10.5,1019.1,91,0,12.9,8.3,18.7,,,,,
18,8.5,15,2.2,1022.3,91,0,26.7,8.1,18.7,,,,,
19,10.9,13.3,8.8,1020.3,85,0,22.2,11.3,27.8,29.4,,,,
20,5.8,13.8,0,1025.8,84,0,29.6,9.4,22.2,,,,,
21,9.8,12.8,7.7,1018.4,75,0,13.8,12.2,27.8,36.7,,,,
22,9.8,13.3,5,1015.9,90,,12.9,13.1,27.8,36.7,,,,
23,6,12.8,0,1018.3,83,0,25.4,7,9.4,,,,,
24,7.7,14.4,2.2,1013.9,76,0,23.7,8.9,13,,,,,
25,12.3,17.8,7.7,1017.8,64,0,29,10.2,14.8,,,,,
26,13.4,19.4,7.7,1022.6,70,0,28.3,9.8,20.6,,,,,
27,13,19.4,10.5,1028.1,78,0,14.3,14.6,22.2,33.2,,,,
28,8.1,13.3,1.1,1028.1,85,0,21.7,12,22.2,,,,,
29,5.4,13.3,-0.6,1022,86,0,31.4,8.1,18.7,,,,,
30,7.2,14.4,2.2,1027,82,0,33.3,8.7,18.7,,,,,
