Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,5.5,1024.7,81,0,24.1,6.7,11.1,,,,,
2,10.8,14.4,8.3,1009.1,79,0,18.3,13.3,22.2,27.8,,,,
3,9.3,15.6,5.5,1012.1,68,0,32.7,12.6,18.7,,,,,
4,7.5,16.6,2.2,1014.9,69,0,34.3,9.3,13,,,,,
5,5.7,15.5,0.5,1012,78,0,34,11.5,22.2,,,,,
6,9.9,12.2,7.7,1006.1,73,0,21.9,17.8,27.8,46.1,,,,
7,7.6,11.6,6.1,1005.4,91,0,12.2,7.8,14.8,,,,,
8,9,13.3,5,1010.9,85,0,16.1,20.6,33.5,42.4,,,,
9,11.3,15,8.8,1015.4,91,0,9.3,13,22.2,36.7,,,,
10,12.4,15.5,7.8,1010.2,89,0,14,16.5,33.2,51.9,,,,
11,8.4,15,6.1,1010.8,88,0,17.5,21.1,37,,,,,
12,6.4,15,1.1,1021.3,86,0,24.3,12.2,24.1,,,,,
13,6.3,12.8,0.5,1028.2,72,0,40.7,12,24.1,,,,,
14,5.6,13.3,0.5,1025.2,85,0,37.3,9.1,18.7,,,,,
15,8.6,12.2,5.6,1023.2,68,0,37.5,18.7,27.8,36.7,,,,
16,5.6,11.1,1.1,1020.4,74,0,30.3,11.7,27.8,,,,,
17,7.3,11.1,5,1013.5,81,0,13.7,18.9,40.7,51.9,,,,
18,4.1,9.4,0.5,1019,87,0,16.1,9.1,27.8,29.4,,,,
19,3.4,9.4,-0.6,1022.7,82,0,20.6,10.4,18.7,,,,,
20,9.2,11.7,4.4,1019.8,75,10.92,17.7,17.8,27.8,38.9,,,,
21,9,12.2,7.2,1023.5,92,0,12.2,9.1,14.8,,,,,
22,5.7,12.2,-0.6,1028.6,84,0,39.6,11.9,22.2,27.8,,,,
23,5.1,13.3,0,1030.1,84,0,42.6,10.2,18.7,,,,,
24,4.8,13.3,-1.2,1026,87,0,42,8.5,11.1,,,,,
25,4.2,12.7,-1.2,1021.1,88,0,24.6,7,13,,,,,
26,3.9,11.6,0,1019.6,91,0,21.4,7.4,11.1,,,,,
27,8.9,10,6.1,1011.3,83,0,15.4,10.2,37,,,,,
28,7.6,10.5,5,997.7,82,0,14.2,20.9,46.5,55.4,,,,
29,5,8.8,3.3,998.2,87,0,12.4,18.9,27.8,40.7,,,,
30,4.2,8.3,1.7,1012.5,86,0,13.8,18,24.1,27.8,,,,
31,8,10,6.1,1013.7,89,0,8.5,19.1,35.2,51.9,,,,
