Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,25,1008.9,86,3.56,21.6,24.6,42.4,,,,,
2,25.9,27.2,25,1009,88,9.91,20.8,23.3,33.5,,,,,
3,26.5,28,25.6,1008.7,89,0,20.1,20.7,,,,,,
4,28.2,29.4,27.2,1007.5,79,7.11,24.9,26.9,35.2,,,,,
5,27.9,29.4,26.7,1007.8,82,1.02,25.6,24.1,29.4,,,,,
6,26.5,28,25.6,1008.9,87,13.97,22.9,22.8,25.9,,,,,
7,27.3,28.9,23,1007.9,86,15.49,24,21.3,31.3,,,,,
8,27.8,30,23,1008.4,83,3.56,24,22.8,33.5,,,,,
9,27,28.3,25.6,1010.6,82,7.87,24.5,16.7,25.9,,,,,
10,28,30,26.7,1010.4,83,0.51,25.1,21.1,29.4,,,,,
11,27.9,31,26.7,1009.5,84,0.51,25.6,20.9,27.8,,,,,
12,28.3,31,25,1008.6,83,1.02,26.2,23.9,33.5,,,,,
13,28.2,31,24,1008.9,82,0,27.4,23.9,33.5,,,,,
14,27.8,29,27.2,1009.4,83,21.08,24,20.9,27.8,,,,,
15,28.4,31,26,1009.3,80,1.52,25.1,25.2,35.2,,,,,
16,28.3,31,27.2,1009.9,78,0,26.2,21.3,33.2,,,,,
17,27.2,29.4,25.6,1011.2,82,1.02,23.3,20.2,27.8,,,,,
18,28.2,30,27.2,1011.2,75,0,26.2,24.1,29.4,,,,,
19,28,29.4,26,1011.2,76,0,28.6,19.6,23.7,,,,,
20,26.7,30,25,1010.3,86,6.1,22.4,17.2,25.9,,,,,
21,27.3,30,24,1009.8,84,7.87,24,14.8,27.8,,,,,
22,27.8,28.9,26,1010.5,82,1.02,26.2,15.7,21.9,,,,,
23,28.2,31,26,1012.1,82,0,27.4,15.4,22.2,,,,,
24,27,30,24,1013.7,85,7.87,25.6,13.5,21.9,,,,,
25,28,31,24,1014.4,80,0.51,26.2,19.3,25.9,,,,,
26,27.9,31,26.7,1013.3,79,1.02,26.2,19.4,24.1,,,,,
27,27.8,31,26.7,1012.4,84,2.03,24,22.8,29.4,,,,,
28,28,30,26.7,1012.2,85,10.92,24,19.8,27.8,,,,,
29,28.2,29.4,26,1011.5,81,0,24,15.9,21.9,,,,,
30,28,31,26,1010.4,80,1.02,25.1,17.2,24.1,,,,,
31,28.4,31,27.2,1010.1,74,0.51,25.1,18.9,25.9,,,,,
