Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,23.5,18.5,1014.2,63,0,17.1,14.1,22.2,,,,,
2,21.1,23.9,17.6,1013.9,61,0,18,10.4,18.3,,,,,
3,20.5,22.6,17.3,1013.5,75,0,17.5,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,20.7,22.7,19,1008.8,71,0,15,14.8,18.3,,,,,
6,18.7,20.6,17.8,1013.3,70,0.25,15.9,21.5,33.5,,,,,
7,19.5,23.5,18.1,1018.8,62,7.11,13,20,25.9,,,,,
8,15.1,16.6,13,1018.6,76,28.96,11.4,4.6,11.1,,,,,
9,17.6,21,12.8,1019.4,66,0,18,7.4,11.1,,,,,
10,17.7,19.8,13,1021.7,70,0,18.8,5.6,7.6,,,,,
11,18.1,21,13.8,1023.3,69,0,15,0,,,,,,
12,19.2,22,15.1,1019.4,67,0,19,2.2,11.1,,,,,
13,20.9,23,18,1018.4,60,0,15.9,0,,,,,,
14,19.8,21.7,17.4,1021.0,81,0,14,1.5,7.6,,,,,
15,19.7,21.5,17.3,1020.2,87,0,11.7,1.5,7.6,,,,,
16,20.2,21.8,19.3,1018.3,78,0,9.5,0,,,,,,
17,19.8,21.5,17.6,1017.8,85,0,8,0,,,,,,
18,20.7,22.5,17.6,1016.9,79,0,14.6,0.7,3.5,,,,,
19,20.2,22.4,18.5,1016.3,69,0,14,17,25.9,,,,,
20,18.7,20.5,16,1022.1,60,0,15.9,1.5,7.6,,,,,
21,19.2,23,13.5,1022.3,62,0,15.9,4.4,14.8,,,,,
22,17.9,20.7,13.6,1024.5,65,0,20,0,,,,,,
23,18.5,20.5,15.2,1025.8,83,0,14,3,11.1,,,,,
24,18,20.2,14.1,1024.1,74,0,18.8,0,,,,,,
25,22.6,26.7,19,1016.8,45,0,14,14.8,18.3,,,,,
26,20.9,23.6,19.4,1020.6,75,0,14,12.6,18.3,,,,,
27,19.7,22.6,17,1025.2,69,0,12.2,8.9,14.8,,,,,
28,18.4,21.2,14.5,1025.7,65,0,19,0,,,,,,
29,19.1,21,16.8,1022.7,70,0,17.1,1.5,7.6,,,,,
30,18.3,20.4,15.3,1023.2,79,0,16.3,0,,,,,,
31,17.7,20.5,14.8,1021.4,82,0,15,0,,,,,,
