Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.9,-0.6,1021.9,75,0.76,20,22.4,35.9,,,,,
2,4.9,5.8,-0.6,1026.9,92,0.51,15.9,25.2,39.6,,,,,
3,12.6,22.4,2.8,1029.7,69,0,15.4,18,35.9,,,,,
4,19.2,24.5,8,1024.1,49,0,20,29.6,35.9,,,,,
5,9.9,14.4,6.1,1018.3,78,0,20,20.6,35.9,,,,,
6,5.5,6.5,4.1,1023,72,0,20,20.2,21.7,,,,,
7,5.1,6.3,3.9,1025.7,75,0.25,20,11.3,14.4,,,,,
8,9.1,16.1,1.6,1021.3,66,0,20,15.7,28.7,,,,,
9,7.3,11.5,3.7,1020.4,85,0,14,11.7,21.7,,,,,
10,17.7,21.7,8.1,1016.7,47,0,20,20.2,25.2,39.6,,,,
11,19.9,26.2,12.1,1015.4,43,0,20,23.9,32.4,46.9,,,,
12,20.3,27.6,12.8,1011.7,44,0,20,13.5,18,,,,,
13,21.7,26.6,13.9,1005.3,43,0,20,19.8,25.2,35.9,,,,
14,12.3,15.9,8.8,1005.9,82,2.54,18,16.1,25.2,,,,,
15,17.2,22,8.7,1002.8,53,0,20,23.9,35.9,53.9,,,,
16,8.8,12.1,6.2,1005.3,79,0.76,18,21.7,39.6,46.9,,,,
17,10.3,15.5,4.7,1015.2,69,0,20,20.2,35.9,,,,,
18,11.8,15.9,8.3,1012.6,84,1.02,15.9,16.7,25.2,,,,,
19,10.8,16.6,5,1011.1,84,6.1,18,24.8,46.9,,,,,
20,11.1,16.9,3.7,1018.2,76,0.51,18,20.2,32.4,,,,,
21,11.2,12.5,10.1,1015,94,19.05,15.6,13.9,14.4,,,,,
22,17.6,25.9,10.9,1013.8,82,10.92,20,18.5,28.7,,,,,
23,13.1,21.7,8.7,1017.8,91,0,20,23,28.7,,,,,
24,10.3,11.8,8.1,1014.6,93,3.81,14,21.7,28.7,,,,,
25,11,12.6,9.3,1014.7,89,0.25,20,12.6,18,,,,,
26,9.9,12.7,8.2,1015.2,88,0,20,17.6,28.7,,,,,
27,10.1,12.9,7.7,1015.6,79,0,20,13.5,25.2,,,,,
28,13.7,16.2,10.7,1007.8,88,1.02,15.9,12.6,18,,,,,
29,13,14.5,11.1,1008.9,88,0,18,15.4,21.7,,,,,
30,10.3,12.6,8,1009.1,91,0.76,18,30.6,43.2,,,,,
