Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-4.8,-8,1022.1,93,0,7.1,21.1,28.7,39.6,,,,
2,-3.7,0.4,-8.2,1021.6,96,0,20,28.7,32.4,35.9,,,,
3,1.9,2.6,-0.7,1017.7,96,0.25,10.8,14.4,21.7,,,,,
4,2.4,2.7,1.6,1009.4,98,0,8.5,14.8,21.7,,,,,
5,2.4,4.2,0.8,1005.7,99,4.06,4.8,11.3,18,,,,,
6,2.6,3.4,1.5,987.1,99,6.1,6.3,12.8,18,,,,,
7,0.2,1.6,-0.7,994.5,86,6.1,18,24.6,43.2,,,,,
8,-2.7,-0.5,-4.8,1005.3,89,1.02,20,25.7,82.8,,,,,
9,-4.4,-1.2,-8.2,1014.8,86,1.27,20,11.3,14.4,,,,,
10,-4.9,-1.3,-9.8,1008.1,89,0.51,20,26.3,32.4,43.2,,,,
11,0.6,1,-2.8,992.6,,3.56,15.4,19.4,25.2,35.9,,,,
12,0.7,1.3,-0.3,997.3,90,3.81,15.4,21.7,25.2,,,,,
13,-2.9,0.2,-6.5,1015.8,84,0,20,14.4,18,,,,,
14,-3.2,-0.6,-8.5,1017.1,83,2.29,13.2,19.4,28.7,,,,,
15,-2.6,-1.4,-4,1019.2,80,0.51,17.7,32.4,43.2,,,,,
16,-2.7,-0.6,-8.6,1005.8,87,2.29,17.7,17.4,21.7,,,,,
17,-12.6,-10,-15.3,1016.9,86,0,20,15.9,18,,,,,
18,-3.9,-0.9,-11.1,1004.3,94,0.51,15.4,22.6,28.7,,,,,
19,-1.8,-1.1,-2.3,984.3,96,1.78,6.3,18.5,21.7,,,,,
20,-4.2,-2.5,-6.1,976.7,96,1.02,13.2,8.7,10.7,,,,,
21,-3.4,-2.9,-5.6,982.9,96,0,20,6.7,7.2,,,,,
22,-4.2,-2.3,-5.3,989.2,96,0,17.7,7.2,10.7,,,,,
23,-8.8,-3,-13.5,998,88,0,20,16.5,28.7,39.6,,,,
24,-7.2,-5,-14.6,997.5,95,0.51,17.7,13.9,25.2,,,,,
25,-7.5,-2.4,-12.4,1000.1,83,,16.7,20.2,32.4,,,,,
26,-7.8,-6.7,-8.2,994.4,87,0,20,23.7,28.7,39.6,,,,
27,-9.2,-8.5,-10.4,1003.5,84,0,20,17,18,,,,,
28,-10.8,-8.1,-12.9,1011.8,84,0,20,22.8,32.4,,,,,
29,-9.9,-5.1,-14.6,1012.5,83,0,27.2,11.9,18,,,,,
30,-10.4,-9.2,-11.8,1004.6,81,0,20,29.4,46.9,,,,,
