Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.7,8.8,1001.4,90,0,18,16.7,25.2,39.6,,,,
2,13.2,20.5,8.8,1003.9,85,0,15.9,10.4,18,,,,,
3,15.4,17.3,10.9,1000.3,90,7.87,18,18.5,25.2,,,,,
4,14.6,19.7,10.4,1000.4,74,1.27,20,28.7,35.9,,,,,
5,10.4,12,8.6,1012.5,90,0.76,20,14.8,21.7,,,,,
6,11.5,15.3,5.6,1020.9,83,0,18,10.7,14.4,,,,,
7,12.3,15.6,8,1023.8,84,0,20,10.4,14.4,,,,,
8,13.1,14.7,10.7,1025.4,84,0,20,17.6,25.2,,,,,
9,15.1,19.5,11.7,1022.6,76,0,20,17,21.7,,,,,
10,17.1,21.2,13.8,1019.9,79,0.51,20,19.3,28.7,,,,,
11,17.3,19.8,15.3,1016.1,93,13.97,14,12.6,14.4,,,,,
12,15.3,17.8,14.1,1014.2,88,0,15.1,5.9,10.7,,,,,
13,15,17.2,13.6,1003.9,96,0.51,9.5,13.9,18,,,,,
14,11.2,12.6,7,1001.3,93,19.05,11.3,32.4,61.1,,,,,
15,13.6,17.3,5.9,1002.6,92,1.02,20,17.6,21.7,,,,,
16,11.8,14.4,9.9,1003.4,91,7.11,18,20.2,25.2,,,,,
17,9.8,10.6,8.5,1015.7,79,0,20,11.3,21.7,,,,,
18,14.1,16.4,8.5,1011.6,84,0.25,20,21.7,25.2,,,,,
19,18.1,23.5,12.8,1003.4,85,1.02,15.9,13,18,,,,,
20,15.7,20.2,12.3,1002.6,79,1.02,20,18.5,25.2,,,,,
21,14.5,18.9,11.4,1009.2,83,0,20,20.2,32.4,,,,,
22,11.6,13.2,9.7,1013,91,0,15.9,18.9,35.9,,,,,
23,8.7,10.5,7.2,1016.4,84,0.25,18,33.3,39.6,,,,,
24,8.3,9.7,7,1022.3,71,0.51,20,16.7,25.2,,,,,
25,8.8,9.7,6.5,1020.2,71,0,20,15.7,21.7,,,,,
26,8.9,9.9,8.1,1027.5,70,0,20,18,21.7,,,,,
27,8.6,14,1.8,1030.4,76,0,20,18.9,25.2,,,,,
28,9.7,15.1,4.1,1022.3,81,0,20,29.3,39.6,,,,,
29,8.4,9.2,7.5,1022.3,84,1.02,20,28,32.4,43.2,,,,
30,8.1,9.6,6.1,1024.3,81,0.51,20,11.7,18,,,,,
31,8.4,11,5.7,1016.7,77,0,20,14.8,18,,,,,
