Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,23,4,,52,0,16.1,10.7,27.8,35.2,,,,
2,16.4,26,4,,41,0,16.1,14.6,22.2,29.4,,,,
3,17.9,27.4,9.7,,30,0,16.1,13.1,22.2,33.5,,,,
4,18.4,27.4,9.7,,46,0.76,16.1,15.6,33.5,50,,,,
5,17.1,25.5,5.8,,34,0,16.1,17,33.5,46.5,,,,
6,10.2,25.5,0.8,,46,0,16.1,6.5,16.5,,,,,
7,9.1,20.7,0.8,,60,0,16.1,9.6,27.8,37,,,,
8,10.5,14.7,3.7,,64,0,16.1,10,20.6,,,,,
9,13.5,24,6.6,,65,0,16.1,12,24.1,38.9,,,,
10,13.9,25.4,7.3,,69,0,16.1,7.6,27.8,40.7,,,,
11,17.5,21.5,13.9,,37,0,16.1,13.1,25.9,,,,,
12,8.3,21.5,-1.6,,25,0,16.1,8.7,16.5,25.9,,,,
13,9.7,20.7,-1.6,,40,0,16.1,5.7,18.3,,,,,
14,14.4,19.9,10.9,,56,0,16.1,11.9,24.1,33.5,,,,
15,15.6,22,10.5,,67,0,16.1,12.4,22.2,27.8,,,,
16,17.5,24.2,11,,61,0,16.1,21.5,63,75.9,,,,
17,9.4,24.2,2.6,,41,0,16.1,34.8,68.3,88.9,,,,
18,9.6,18.6,2.6,,35,0,16.1,23,42.4,51.9,,,,
19,9.4,18.6,-2,,39,0,16.1,11.1,22.2,27.8,,,,
20,11.1,25.1,-2,,39,0,16.1,13,33.5,42.4,,,,
21,8.7,15.4,3,,39,0,16.1,20.2,38.9,50,,,,
22,4.9,18.8,-5.5,,37,0,16.1,10.9,22.2,,,,,
23,9.1,20.9,-5.5,,40,0,16.1,10,22.2,29.4,,,,
24,15.1,25,1.8,,33,0,16.1,13.3,25.9,31.7,,,,
25,16.7,27.4,7.7,,29,0,16.1,16.3,27.8,37,,,,
26,16.6,27.4,9.3,,67,0,15.8,17.8,29.4,40.7,,,,
27,10.3,20.5,0.1,,91,0.76,10.9,10.6,29.4,38.9,,,,
28,0.1,1.7,-0.5,,100,30.99,4.3,2.6,14.8,,,,,
29,3.7,15.2,-0.5,,97,32.26,7.2,4.1,14.8,,,,,
30,10.4,19.1,1.5,,69,0.51,14.2,9.3,22.2,33.5,,,,
