Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28.4,4.5,,21,0,16.1,10.7,18.3,31.7,,,,
2,19.8,29.6,8.6,,31,0,16.1,10.6,20.6,29.4,,,,
3,22.1,30.4,8.6,,35,0,15.9,12,25.9,38.9,,,,
4,19.8,30.4,11,,61,0.25,15.9,13.1,35.2,46.5,,,,
5,20.1,28.5,11,,48,0,16.1,14.3,29.4,40.7,,,,
6,18.4,25.5,12.9,,31,0,16.1,12.4,18.3,31.7,,,,
7,22.3,30,7.9,,34,0,15.9,17.4,33.5,48.2,,,,
8,22.7,31.7,14.6,,28,0,16.1,15.4,38.9,53.5,,,,
9,22.6,31.7,12,,22,0,16.1,15.9,29.4,44.6,,,,
10,18.6,29.5,5.7,,18,0,16.1,9.4,22.2,35.2,,,,
11,16.7,28.5,5.7,,31,0,16.1,12.8,29.4,46.5,,,,
12,17.6,23.7,6.3,,71,0,15.8,15.6,25.9,37,,,,
13,18.9,26.5,13.5,,61,3.56,16.1,17,29.4,42.4,,,,
14,19.7,27.6,12.3,,53,2.54,16.1,11.7,27.8,50,,,,
15,21.4,29.3,12.3,,37,0,16.1,20,35.2,53.5,,,,
16,22.1,30.7,12.4,,39,0,16.1,20.4,40.7,61.1,,,,
17,19,30.7,6.3,,26,0,16.1,10.7,22.2,38.9,,,,
18,19.8,30.6,6.3,,35,0,16.1,11.1,35.2,55.4,,,,
19,23.3,32.9,17.5,,53,0,16.1,15.9,35.2,55.4,,,,
20,22.6,32.9,14.7,,55,0,15.8,12.2,35.2,46.5,,,,
21,14.4,27.1,11.7,,93,0,6.9,17,35.2,42.4,,,,
22,17.9,32.8,11.7,,72,7.87,12.7,10.9,33.5,50,,,,
23,20.8,32.8,12,,59,0,15.8,25,46.5,85.2,,,,
24,18.3,27.8,9.5,,40,2.03,16.1,16.1,29.4,42.4,,,,
25,20.9,27.5,9.5,,25,0,16.1,16.3,31.7,50,,,,
26,19.8,31.2,8.6,,23,0,16.1,9.8,22.2,31.7,,,,
27,23.2,32.9,8.6,,35,0,16.1,9.8,27.8,40.7,,,,
28,24.2,33.3,16.8,,52,0,15.9,18.9,38.9,51.9,,,,
29,21.8,34,12.5,,50,1.02,16.1,14.3,29.4,46.5,,,,
30,21.1,34,12.6,,52,0,15.9,17.8,61.1,77.8,,,,
31,19.8,29.9,9.3,,51,0,16.1,7.8,24.1,31.7,,,,
