Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.2,10.8,1005,94,19.05,5.3,14.4,21.7,39.6,,,,
2,9.8,10.7,8.7,998.2,94,2.03,5.8,9.1,14.4,,,,,
3,9.9,15,7.6,1008.7,83,3.05,16.7,17,21.7,50.4,,,,
4,9.5,16.8,5.5,1021,80,0,14.3,5.4,10.7,,,,,
5,9.9,13.5,4.7,1023.3,84,0,17.5,5.4,7.2,,,,,
6,13.9,19.8,10.5,1023.3,73,0,16.3,8.1,10.7,,,,,
7,11.6,17.2,7.6,1024.3,72,0,16.7,8.1,10.7,,,,,
8,11.7,15.1,9.9,1024.4,78,0,13,6.3,7.2,,,,,
9,11.3,17.3,5.6,1028.5,69,0,16.7,9.1,14.4,,,,,
10,12.1,18.4,6.9,1028.4,68,0,12.7,8.1,10.7,,,,,
11,14.4,20.1,10.4,1026,66,0,15,4.4,7.2,,,,,
12,15.6,21,12.5,1023.8,72,0.51,14.5,3.5,3.5,,,,,
13,16.8,22.2,13.2,1021.9,71,0,17.1,4.4,7.2,,,,,
14,17.7,23.8,13.1,1019.3,62,0,16.6,5.4,10.7,,,,,
15,13.6,19.2,10.9,1012.6,91,1.02,7.1,9.1,18,35.9,,,,
16,14.6,17.4,13.1,1008.6,90,13.97,7.7,9.1,14.4,35.9,,,,
17,11.2,16.8,4.9,1013,77,0,14.8,9.8,14.4,39.6,,,,
18,11.3,14.6,8.2,1012,87,3.05,8,9.8,14.4,,,,,
19,10.3,15.3,5.6,1014.7,78,0,12.7,9.1,14.4,35.9,,,,
20,9.4,16.4,3.4,1019.9,78,0,15.4,5.4,10.7,,,,,
21,10.6,17.1,4.6,1021.2,77,0.25,13,5.4,10.7,,,,,
22,10.8,13.7,8,1018.4,90,3.05,10.9,13.5,18,35.9,,,,
23,11.5,16,7.5,1022.5,80,0,15.3,8.1,14.4,,,,,
24,11.5,19.6,4.6,1018.8,72,0,15.4,6.3,10.7,,,,,
25,13.1,20.3,7.4,1014.5,71,0,16.6,8.1,10.7,39.6,,,,
26,15.2,23,9.3,1013.3,59,0,17.2,9.1,14.4,,,,,
27,13.8,15.3,11.7,1007.8,82,3.05,10.3,5.4,7.2,,,,,
28,10.7,12.9,8.2,1003.4,91,1.02,8,9.8,14.4,,,,,
29,7.8,9.7,6,1008.7,93,1.52,4.5,10.7,14.4,,,,,
30,5.7,7.5,5.1,1015.6,90,12.95,5.8,12.6,14.4,35.9,,,,
