Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1.6,-4.5,999.2,93,12.95,3.4,10.7,14.4,,,,,
2,-7.4,-4.4,-11.1,1010.5,90,0,6.1,6.3,10.7,,,,,
3,-4.4,-3.3,-5.8,1016.6,90,0,6.1,9.1,14.4,,,,,
4,-7.2,-3.6,-9.7,1023.4,91,0.51,3.5,3.5,3.5,,,,,
5,-7.1,-5.8,-7.9,1033.1,88,0,7.2,9.1,14.4,,,,,
6,-10.3,-8.8,-11.5,1033.4,75,0.51,11.4,15.4,18,,,,,
7,-11.8,-7.7,-13.9,1029.7,73,0,14.5,9.8,14.4,,,,,
8,-13.7,-8.4,-18,1021.4,81,0,12.2,8.1,10.7,,,,,
9,-9.9,-7.4,-14.6,1014.9,83,0,7.7,3.5,7.2,,,,,
10,-8.8,-4.6,-14.8,1019.1,85,0,7.9,2.8,7.2,,,,,
11,-4.4,-2,-6.1,1020.6,87,0,8.7,13.5,25.2,39.6,,,,
12,-7.2,-6.2,-8,1019.5,84,3.05,8,18.9,21.7,50.4,,,,
13,-6.8,-5.3,-7.6,1017.3,84,0.76,10.5,12.6,14.4,,,,,
14,-5.6,-3.5,-7.7,1009.4,92,9.14,3.2,9.1,10.7,,,,,
15,-5.5,-4,-6.6,1008.8,90,0,5.6,5.4,7.2,,,,,
16,-7.2,-4.5,-9.9,1010.8,83,0,8.7,4.4,7.2,,,,,
17,-6.5,-3.5,-11.5,1014.1,82,0,11.7,2.8,3.5,,,,,
18,-4.2,-0.9,-7.1,1009.5,93,0,3.2,8.1,10.7,,,,,
19,1.1,1.7,-1,1004.4,96,0,3.1,10.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,0,0.7,-1.3,995.3,,7.62,1.8,9.1,14.4,,,,,
22,-2.4,0,-5.4,1005.1,83,0.51,9.8,11.7,18,,,,,
23,-0.4,4.8,-5.8,1004.1,85,0,8.9,9.1,10.7,,,,,
24,0.6,3.1,-5.6,1007.1,86,2.03,8.4,6.3,10.7,,,,,
25,1.1,2.3,0.3,1011.3,96,1.02,1.1,7.2,10.7,,,,,
26,1.2,2,0.8,1009.5,96,0,1.6,9.1,10.7,,,,,
27,0.9,2.3,0.2,1008.3,79,0,11.7,11.7,14.4,,,,,
28,-0.4,1,-1.3,1010.7,93,2.79,5.1,9.8,14.4,,,,,
