Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,24,1008.4,91,0,20,23.7,37,,,,,
2,25.7,27,25,1012.6,92,0,20,28.2,33.5,,,,,
3,25.5,28,24,1014.8,88,0,20,21.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,29,26,1013.8,88,0,20,16.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,27,23,1014.5,89,0,20,15.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,27,22,1014.3,91,0,20,21.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,25.5,27,24,1013.5,86,0,20,22.6,27.8,,,,,
16,26.5,29,24,1011.1,91,0,20,28.7,33.5,,,,,
17,27.3,31,25,1009.3,89,0,20,18.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,31,24,1010.4,90,0,20,8.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,30,23,1008.2,80,0,20,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,25.3,29,22,1009,83,0,20,7.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,27,21,1012.3,83,0,20,17.6,25.9,,,,,
29,23.8,28,20,1011,83,0,20,14.8,22.2,,,,,
30,,,,,,,,,,,,,,
