Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,23,19,,89,0,20,19.8,24.1,,,,,
3,22.3,26,20,1015,88,0,15.1,12,14.8,,,,,
4,22.5,27,20,1015.3,90,0,20,14.8,22.2,,,,,
5,21.8,24,20,1017.4,90,,20,12.6,24.1,,,,,
6,20.3,23,19,1019.1,79,0,20,28.2,37,,,,,
7,,,,,,,,,,,,,,
8,20.3,22,19,1019,91,0,20,26.5,37,,,,,
9,,,,,,,,,,,,,,
10,22.7,27,21,1015.9,88,0,20,17.6,22.2,,,,,
11,23,27,21,1011.7,91,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.8,25,19,1018.1,86,0,20,24.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,19.3,24,15,1014.8,88,0,20,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,27,15,1014.8,51,0,20,6.9,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,27,17,1014.4,73,0,20,5.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,23.2,27,21,1014.7,85,0,20,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
