Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.4,12.8,1013.9,73,0,,8.7,20.6,,,,,
2,16.2,24,11.7,1014.9,70,0,,1.3,18.3,,,,,
3,14.9,21.8,10.6,1016.2,81,0,,1.1,5.4,,,,,
4,14.9,21,8.7,1014.9,76,0,,2.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.7,25.3,11.2,1016,79,0,,9.6,33.5,,,,,
8,16.4,26,11.2,1015.8,74,0,,5.6,22.2,,,,,
9,19.8,25.2,12.7,1015.9,62,0,,1.5,7.6,,,,,
10,19.7,26.1,13.3,1015.6,64,0,,1.1,5.4,,,,,
11,19.5,25.5,11.7,1015.4,63,0,,1.5,9.4,,,,,
12,19.2,26.5,12.2,1015,70,0,,0,,,,,,
13,19.6,26.5,12.8,1017,60,0,,5.6,22.2,,,,,
14,18.8,26,9.7,1016.8,54,0,,2.4,9.4,,,,,
15,17.9,22,10.7,1016.1,71,0,,7.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.2,24.6,11.5,1015,58,0,,6.7,18.3,,,,,
20,20.3,25,13.6,1015.4,50,0,,8.3,18.3,,,,,
21,19.7,25.6,9.7,1017,51,0,,,,,,,,
22,20.3,27,10,1015.8,51,0,,,,,,,,
23,19.7,26.5,13.3,1014.7,57,0,,,,,,,,
24,19.3,27,11.6,1015.5,58,0,,4.8,14.8,,,,,
25,20.7,26,13.3,1016.3,,0,,6.1,14.8,,,,,
26,20.2,27,11.1,1016.1,60,0,,2.6,7.6,,,,,
27,18.4,27,11.7,1016.2,61,0,,0,,,,,,
28,21.3,27.8,10.8,1017.5,55,0,,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
