Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4,-0.4,,75,0,19,29.1,38.9,64.8,,,,
2,1.8,4.2,-0.4,,87,0,15.8,7,20.6,,,,,
3,0.8,2.9,-0.7,,92,2.03,7.6,6.9,11.1,,,,,
4,1.6,2.9,0.3,,94,0.51,5,12.6,18.3,,,,,
5,2.1,3.4,0.4,,84,0,13.2,8.5,14.8,,,,,
6,2.4,6,0.4,,86,1.02,12.7,17.4,22.2,,,,,
7,3.1,4.7,0.3,,77,0,23,11.1,18.3,,,,,
8,4.6,7.4,0.6,,61,0,37,20.7,25.9,,,,,
9,4.4,7.1,1.6,,75,0,31.1,26.7,33.5,48.2,,,,
10,5.2,8.2,2,,71,0,34.9,23.2,35.2,55.4,,,,
11,5.9,8.3,2.8,,67,0,27,32.6,35.2,72.2,,,,
12,3.1,8,2.2,,86,0,20,33.7,46.5,70.6,,,,
13,3.3,6.6,0.9,,74,0,21.2,37.8,66.5,,,,,
14,4.5,7.6,1.1,,65,0,27,10,14.8,51.9,,,,
15,1.8,3.7,0.6,,96,6.1,3.7,7.8,14.8,,,,,
16,2.1,4.3,0.2,,99,1.52,,6.3,11.1,,,,,
17,7.2,9.8,2.6,,47,0,33,32.2,40.7,53.5,,,,
18,7.4,10,4.1,,52,0,34.9,31.1,37,61.1,,,,
19,8,11.3,3.2,,,0,24,25.2,51.9,61.1,,,,
20,7.6,9.8,4.6,,60,0,31.1,47.8,55.4,92.4,,,,
21,1.6,5.6,-2.4,,95,7.87,5.1,19.6,27.8,87,,,,
22,1.3,5.8,-4,,77,0.51,40.1,7.8,16.5,,,,,
23,6.7,9.5,2,,42,0,68.7,10.7,13,,,,,
24,9.8,13.1,5.3,,43,0,62,8.5,14.8,,,,,
25,11,14,5.3,,46,0,54.1,11.1,18.3,,,,,
26,12.9,16.5,8.7,,50,3.05,42,11.9,16.5,,,,,
27,9.1,11.3,6.2,,65,0,23,71.7,83.2,113,,,,
28,1.5,4.6,-0.3,,93,6.6,10.9,13.1,20.6,75.9,,,,
29,6.1,9.7,0.4,,69,0.25,46,19.3,50,70.6,,,,
30,8.2,11.2,5.2,,69,0,26.1,31.5,51.9,68.3,,,,
31,4.8,7.5,2.2,,86,7.11,15.9,9.6,14.8,,,,,
