Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.7,-5.2,,19,0,71.9,25.6,31.3,53.5,,,,
2,1.9,4.4,0.2,,8,0,62.4,5.7,7.6,,,,,
3,3.9,6.7,0.8,,20,0,75,13.7,24.1,,,,,
4,3.2,4.4,0.6,,32,0,75,49.4,59.1,,,,,
5,1,3.7,-0.6,,36,0,74,12.2,20.6,48.2,,,,
6,0.9,4.2,-1.7,,35,0,66,9.3,18.3,,,,,
7,0.4,2.4,-3,,73,0,56,12.2,31.3,,,,,
8,2.3,4,0.2,,49,0,75,24.4,29.4,55.4,,,,
9,2.7,4.2,0.6,,39,0,63.7,7.4,11.1,,,,,
10,0.7,1.8,-0.2,,40,0,66,19.6,35.2,50,,,,
11,1.1,2.8,-1.3,,32,0,65,3.9,5.4,,,,,
12,-1.2,0.8,-2.7,,42,0,64.1,33,42.4,,,,,
13,-0.9,1.4,-3.4,,45,0,66,9.3,18.3,,,,,
14,-3.2,-2.1,-4,,46,0,66,8.3,9.4,,,,,
15,-6,-3.4,-7.3,,57,0,65,14.8,20.6,,,,,
16,-8.7,-6.4,-9.7,,66,0,35.4,18.1,24.1,,,,,
17,-7.8,-6.2,-9.8,,97,7.11,,24.1,33.5,,,,,
18,-7.3,-5.3,-8.3,,97,3.05,22,13.1,22.2,,,,,
19,-6.1,-2.6,-10.1,,62,2.03,25.1,37.8,40.7,72.2,,,,
20,-11.9,-11,-12.5,,95,10.92,5.6,34.4,44.3,68.3,,,,
21,-12.3,-9.2,-13.5,,96,13.97,,30.4,46.5,87,,,,
22,-17.1,-13.8,-18.6,,87,5.08,,29.3,37,64.8,,,,
23,-18.8,-14.6,-21.2,,86,0.51,2.1,17.8,29.4,,,,,
24,-18.1,-14.6,-21.8,,90,0,8.5,15.2,16.5,,,,,
25,-13.3,-6.8,-19.2,,94,0,16.1,6.7,11.1,,,,,
26,-11,-8,-14.3,,91,0,24.9,13,22.2,,,,,
27,-11.4,-9.6,-14.8,,82,0,14,30.4,40.7,75.9,,,,
28,-9.1,-7,-11,,90,0,13,46.5,55.4,87,,,,
