Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,19,1017,71,0,17.5,44.8,51.9,,,,,
2,19.8,22,16,1016.5,74,0,13.8,43.2,44.6,,,,,
3,20,23,19,1016.3,76,0,13.4,30.6,37,,,,,
4,20.8,25,18,1016.8,73,0,5.8,31.1,40.7,,,,,
5,20.1,25,16,1017.4,72,0,5.1,26.3,35.2,,,,,
6,20.5,25,16,1016.7,73,0,8.4,28.2,35.2,,,,,
7,20.8,25,18,1016,73,0,11.4,26.1,35.2,,,,,
8,21,26,18,1016.8,78,0,17.5,27.4,44.6,,,,,
9,21.6,25,18,1017.8,74,0,17.1,35.6,42.4,,,,,
10,21.3,25,18,1018.3,70,0,15,29.8,40.7,,,,,
11,21.4,25,19,1017.8,73,0,15,32.6,44.6,,,,,
12,20.6,25,18,1017.1,77,0,15,40,50,,,,,
13,21,24,18,1017.3,76,0,12.9,35.2,44.6,,,,,
14,20.3,23,16,1017.9,76,0,15,33.9,40.7,,,,,
15,20.3,24,17,1016.9,76,0,14.3,27.2,37,,,,,
16,20.4,23,18,1016,76,0,12.1,26.7,37,,,,,
17,21,24,19,1016.1,76,0,14.5,33.7,38.9,,,,,
18,20.6,24,17,1015.9,80,0,15,35,40.7,,,,,
19,20.8,24,19,1016.3,77,0,14.3,36.1,46.5,,,,,
20,20.4,24,18,1016.1,79,0,15,36.5,59.4,,,,,
21,20.4,24,18,1016.9,77,0,15,36.3,46.5,,,,,
22,20.8,23,19,1018.9,72,0,16.3,45.6,51.9,,,,,
23,20,22,18,1019.2,71,0,18.5,40.6,46.5,,,,,
24,19.7,22,18,1018.1,67,0,20,35.4,44.6,,,,,
25,19.3,22,17,1016.9,68,0,18.7,30.6,40.7,,,,,
26,20.3,23,18,1016.8,72,0,20,27.6,33.5,,,,,
27,20.2,25,17,1015.5,75,0,20.8,23.3,27.8,,,,,
28,21.8,32,17,1013.8,59,0,21.4,23.5,33.5,,,,,
