Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,,77,0,13.4,27.4,33.5,,,,,
2,,,,,,,,,,,,,,
3,26.3,30,24,1012.8,76,0,10.6,24.6,29.4,,,,,
4,25.4,29,24,1012.9,82,0,6.3,28.2,31.7,,,,,
5,29.3,31,28,,65,0,10.5,25,29.4,,,,,
6,28.5,31,26,1013.1,66,0,11.7,35.2,46.5,,,,,
7,26.5,30,24,1014.2,74,0,16.7,32.4,44.6,,,,,
8,25.8,28,24,1014,70,0,20,38.2,46.5,,,,,
9,25.3,27,23,1013.6,71,0,26.7,28.5,37,,,,,
10,24.7,27,20,1015.1,72,0,25.7,22,29.4,,,,,
11,25,27,23,1014.9,74,0,29.9,21.7,31.7,,,,,
12,26.2,28,24,1013.6,71,0,29.9,23,27.8,,,,,
13,25.7,28,23,1014.2,76,0,25.7,25.2,29.4,,,,,
14,26,28,24,1015.5,77,0,27,26.3,37,,,,,
15,25,27,24,1015.8,77,0,20,26.9,35.2,,,,,
16,24.5,27,23,1014.9,77,0,23.3,20.4,24.1,,,,,
17,25.2,27,23,1015.6,75,0,29.9,16.1,25.9,,,,,
18,25.4,28,23,1016,74,0,29.9,13.9,18.3,,,,,
19,25.2,28,23,1016.7,77,0,29.9,19.8,25.9,,,,,
20,25.5,28,24,1017.4,72,0,29.9,28.7,38.9,,,,,
21,25,28,24,1017.2,64,0,29.9,32.4,37,,,,,
22,25,27,24,1017.2,72,0,29.9,31.5,40.7,,,,,
23,24.8,27,23,1016.3,73,0,28.6,33.3,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,27,22,1015.2,68,0,29.9,,,,,,,
27,24.6,27,23,1015.5,72,0,29.9,28.3,35.2,,,,,
28,24.2,27,23,1015.7,78,0,27.5,26.7,33.5,,,,,
29,24.3,27,23,1015.9,77,0,29.8,34.3,44.6,,,,,
30,23.8,26,22,1015.5,73,0,26.4,32.2,40.7,,,,,
31,24.6,27,21,1015,68,0,24.9,24.1,37,,,,,
