Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.5,6.3,1013.0,80,12.19,14.2,10.4,18.3,,,,,
2,9.7,13,6,1013.5,83,13.21,18.5,12.2,16.5,,,,,
3,11.2,20.3,5.5,1009.1,76,0,22.7,5.9,11.1,53.5,,,,
4,9.9,13.7,8.1,1007.6,77,10.92,13.8,11.9,14.8,,,,,
5,9.9,19.6,0.9,1007.6,71,0,39.8,5,7.6,,,,,
6,11.6,20.5,4.9,1006.4,71,0,39.4,4.1,11.1,,,,,
7,12.4,22.7,1.9,1005.3,71,0,28.8,5,7.6,,,,,
8,14.2,21,10.2,1003.8,77,5.08,24.6,5.9,13,59.4,,,,
9,13.3,18.5,10.7,1012.8,70,18.03,24.6,10.4,20.6,48.2,,,,
10,12.1,20.8,3.9,1015.6,71,0,37.5,4.8,9.4,,,,,
11,13.2,23.1,4.7,1013.5,73,0,38.1,4.3,9.4,,,,,
12,14.4,22.3,6.1,1016.4,77,0,27.7,4.1,7.6,,,,,
13,12.9,19.9,5.3,1012.2,81,0,20.4,4.8,11.1,,,,,
14,12.6,13.4,11.3,1010.9,88,13.21,12.7,4.8,11.1,,,,,
15,10.2,13.1,6.5,1010.1,84,6.1,15.3,7,11.1,,,,,
16,11.3,19.7,4.6,1012.2,78,0.51,21.1,5.6,11.1,,,,,
17,11.5,18.4,6.5,1016.0,84,0,21.1,5.6,11.1,,,,,
18,12.2,20.4,3.8,1019.1,75,0,17.5,5.4,9.4,,,,,
19,11.5,15.3,6,1012.5,87,2.03,15,5.7,11.1,,,,,
20,12.5,21.1,6.9,1005.3,80,4.06,25.3,5,11.1,,,,,
21,11.1,13.6,8.4,1012.9,77,2.03,19.8,9.4,20.6,50,,,,
22,10.1,14.1,7,1020.0,80,0,19.8,4.3,11.1,,,,,
23,10.2,14,5.7,1022.5,76,0,28.2,2.8,5.4,,,,,
24,9.8,19,2.7,1017.9,74,0,31.4,7.2,11.1,,,,,
25,11.4,17.7,6.4,1016.1,76,1.02,20,6.5,16.5,,,,,
26,11.4,17.4,7.2,1021.8,75,0,23,7.4,14.8,,,,,
27,12.4,20.8,5,1015.8,74,0,29.8,4.4,5.4,,,,,
28,10.1,12.4,8.4,1016.5,64,2.03,22.2,12,18.3,53.5,,,,
29,6.6,8.9,4.2,1019.5,63,2.03,16.1,10.7,24.1,,,,,
30,7.8,12.4,4.3,1017.1,54,0,36.5,12,14.8,,,,,
