Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-5,-24,,46,0,37.2,0,,,,,,
2,-13.8,-6,-23,,51,0,29.9,0.6,3.5,,,,,
3,-11.4,-5,-15,,48,0,50.1,0,,,,,,
4,-9.3,-4,-18,,52,0,41.4,1.1,7.2,,,,,
5,-8.4,-5,-15,,81,0,27.5,2.2,10.7,,,,,
6,-11.3,-7,-14,,83,0.25,15.8,3.1,14.4,,,,,
7,-21.6,-16,-29,,74,5.08,28.3,5,14.4,,,,,
8,-26.4,-21,-32,,70,0,29.9,0,,,,,,
9,-25.7,-19,-34,,62,0,28.3,0.6,3.5,,,,,
10,-24.8,-19,-33,,60,0.51,38,0,,,,,,
11,-23.7,-17,-32,,57,0,37.2,3.5,21.7,,,,,
12,-20.6,-10,-32,,48,0,45.7,0,,,,,,
13,-15.5,-5,-24,,41,0,34.9,0,,,,,,
14,-16.9,-7,-24,,46,0,34.9,0,,,,,,
15,-15,-8,-22,,48,0,42.5,1.9,7.2,,,,,
16,-11.4,-6,-20,,50,0,22.9,15.7,43.2,,,,,
17,-18.8,-12,-26,,55,0,28.6,5.7,18,,,,,
18,-19.2,-12,-24,,70,0,34.9,2.2,10.7,,,,,
19,-19.2,-12,-25,,58,0,41.4,0,,,,,,
20,-15.7,-7,-24,,51,0,37.2,1.1,7.2,,,,,
21,-6.3,-1,-14,,37,0,37.2,0,,,,,,
22,-8.5,-2,-14,,48,0,37.2,2.2,7.2,,,,,
23,-9.8,-3,-15,,56,0,50.1,0.4,3.5,,,,,
24,-3.6,10,-16,,36,0,50.1,1.1,3.5,,,,,
25,-2.3,2,-10,,44,0,35.7,7.2,18,,,,,
26,-10,-4,-16,,82,1.02,10.8,13.1,28.7,,,,,
27,-18.8,-7,-24,,65,1.27,20,3.1,10.7,,,,,
28,-18.6,-10,-28,,67,0,31.2,5.7,10.7,,,,,
29,-18.7,-16,-22,,57,1.02,24.9,0.6,3.5,,,,,
30,-15.2,-9,-26,,56,0,37.2,1.5,7.2,,,,,
31,-2.3,3,-18,,30,0,41.4,4.1,18,,,,,
