Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.7,3,-8,,48,0,40.1,6.7,10.7,,,,,
3,-2.6,1,-7,,63,0,14.3,13.9,32.4,,,,,
4,-4.8,-2,-8,,85,2.03,4.7,11.5,21.7,,,,,
5,-9.8,-8,-19,,93,2.03,12.4,4.8,7.2,,,,,
6,-8,0,-20,,64,0,31.2,3.1,10.7,,,,,
7,0.2,1,-10,,47,0.51,21.4,12.8,28.7,,,,,
8,-4.6,1,-8,,56,0.25,14.8,17,32.4,,,,,
9,-9.5,-5,-14,,64,0,7.7,15.4,35.9,,,,,
10,-16.6,-7,-20,,80,9.91,31.2,0,,,,,,
11,-8.2,-3,-19,,52,0,26.1,1.1,3.5,,,,,
12,-2,2,-7,,91,0,20.6,5.4,10.7,,,,,
13,-6.1,-2,-13,,100,5.59,10.1,2.8,10.7,,,,,
14,-5.1,0,-9,,91,3.05,6.8,0.9,3.5,,,,,
15,-2.1,1,-6,,81,0.25,8.2,8.7,28.7,,,,,
16,-0.5,6,-5,,52,0.51,29.9,12,32.4,,,,,
17,0.1,6,-2,,52,0,10.8,6.3,18,,,,,
18,-4.2,1,-8,,87,1.02,1.9,4.3,7.2,,,,,
19,-9,-2,-15,,88,29.97,1.3,7.8,21.7,,,,,
20,-20.4,-14,-24,,85,6.1,32.8,0,,,,,,
21,-15.8,-4,-26,,79,0,34.9,0,,,,,,
22,-10.8,-4,-15,,59,0,37.2,3.5,25.2,,,,,
23,-11,-4,-15,,61,0,34.9,0,,,,,,
24,-13.3,-8,-18,,85,0,32.8,1.1,7.2,,,,,
25,-4,0,-9,,52,0,28.6,8.7,14.4,,,,,
26,-3.8,0,-6,,73,0,24.8,5.4,18,,,,,
27,-6.3,-4,-11,,70,2.03,4.5,30,43.2,,,,,
28,-18,-15,-20,,81,0,26.7,2.4,10.7,,,,,
29,-9.7,3,-18,,74,1.02,3.2,14.4,21.7,,,,,
30,-24.2,-11,-26,,91,1.02,22.4,1.1,7.2,,,,,
