Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-14,-19,,92,,10,5.4,10.7,,,,,
2,-11.5,0,-20,,78,0,29,4.1,21.7,,,,,
3,-2.3,0,-7,,45,0,34.9,4.8,18,,,,,
4,-11.2,-6,-16,,95,1.02,18.3,3.5,7.2,,,,,
5,-16.4,-9,-20,,66,1.02,31.2,0.6,3.5,,,,,
6,-17.6,-9,-21,,73,0,34.9,0,,,,,,
7,-13,-11,-15,,56,0,38,2.2,7.2,,,,,
8,-9.6,-2,-16,,56,0,34.9,0.9,3.5,,,,,
9,-10.3,-6,-12,,77,0,37.2,0,,,,,,
10,-12.8,-7,-15,,53,0,37.2,0,,,,,,
11,-11.4,-5,-19,,46,0,32.8,0,,,,,,
12,-5.4,3,-8,,49,0,38,0.7,3.5,,,,,
13,-7.2,-3,-16,,60,0,29.9,1.9,7.2,,,,,
14,-8.4,-3,-12,,92,2.03,4.8,1.5,7.2,,,,,
15,-16.8,-10,-23,,87,1.02,29.9,0,,,,,,
16,-19.4,-12,-24,,74,0,37.2,0,,,,,,
17,-18.8,-10,-22,,67,0,40.1,0.6,3.5,,,,,
18,-19.6,-12,-25,,68,0,32.8,0,,,,,,
19,-15.3,-14,-16,,85,0,26.6,1.9,7.2,,,,,
20,-18.4,-12,-23,,74,2.03,30.1,2,7.2,,,,,
21,-16.3,-7,-23,,67,0,34.9,0,,,,,,
22,-16.2,-12,-19,,79,0,25.6,4.8,14.4,,,,,
23,-24.6,-19,-30,,83,2.03,21.4,0,,,,,,
24,-23,-11,-31,,71,0,41.4,0.6,3.5,,,,,
25,-20.1,-8,-28,,66,0,38.8,0,,,,,,
26,-7.7,-3,-11,,49,0,29.9,2.4,10.7,,,,,
27,-11.8,-3,-20,,87,0,9.3,2.4,10.7,,,,,
28,-14,-13,-17,,86,0,32,0,,,,,,
29,-12,-8,-14,,83,0,34.9,1.9,7.2,,,,,
30,-16.3,-11,-21,,77,0,34.9,0,,,,,,
31,-10.8,-5,-23,,52,0,29.9,0,,,,,,
