Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-23.2,-15,-27,,60,0,28,0,,,,,,
3,-18.2,-8,-28,,47,0,41.4,2.6,18,,,,,
4,-21.8,-16,-25,,74,1.02,33.8,0.4,3.5,,,,,
5,-19.6,-11,-24,,70,3.05,29.9,0,,,,,,
6,-15.7,-7,-19,,56,0,50.1,0,,,,,,
7,-16.4,-12,-19,,79,0,41.4,0,,,,,,
8,-12.3,-6,-14,,56,0,42.5,0,,,,,,
9,-9.6,1,-10,,65,0,32,35.2,57.6,,,,,
10,-12.8,-8,-15,,45,0,11.6,18,25.2,,,,,
11,-16.5,-12,-19,,63,0,34.9,1.9,7.2,,,,,
12,-18.4,-12,-21,,65,0,40.1,0,,,,,,
13,-13,-6,-20,,40,0,43.3,0.7,3.5,,,,,
14,-8.7,-4,-11,,58,,34.9,3.5,14.4,,,,,
15,-12.7,-8,-19,,,0.25,8.4,3,14.4,,,,,
16,-17.5,-10,-20,,65,6.1,42.5,5.4,35.9,,,,,
17,-18,-13,-21,,74,0.25,27.5,0.9,7.2,,,,,
18,-14.8,-6,-20,,55,0,37.2,0,,,,,,
19,-13.1,-7,-19,,41,0,42.5,0.4,3.5,,,,,
20,-13,-9,-20,,56,0,41.4,0,,,,,,
21,-10.8,-5,-14,,64,0,26.1,1.5,3.5,,,,,
22,-11.3,-3,-16,,61,0,34.9,3,10.7,,,,,
23,-6.3,4,-12,,50,0,22.7,13.3,25.2,,,,,
24,-17,-15,-19,,39,3.05,24.9,16.7,32.4,,,,,
25,-23.3,-16,-30,,,0,17.5,19.8,28.7,,,,,
26,-28.8,-22,-32,,60,0,32.8,0,,,,,,
27,-27.1,-19,-32,,55,0,34.9,0,,,,,,
28,-25.8,-19,-30,,54,0,31.2,0,,,,,,
29,-25.2,-16,-30,,47,0,34.3,0,,,,,,
30,-25.3,-17,-30,,47,0,41.4,0.6,3.5,,,,,
31,-22.4,-13,-30,,45,0,45.7,0,,,,,,
