Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,19.7,,89,11.94,10,,,,,,,
2,23.9,29.8,20.1,,77,3.05,10,,,,,,,
3,23.6,30,19.1,,78,8.89,10,,,,,,,
4,22.5,26.2,18.7,,79,6.1,10,,,,,,,
5,22.9,28.6,18.2,,78,0,10,,,,,,,
6,21.5,28,18.5,,85,,10,,,,,,,
7,23.6,29.5,18.4,,74,0,10,,,,,,,
8,22.1,28.7,19,,84,0,10,,,,,,,
9,22.2,25.7,19.2,,84,16,10,,,,,,,
10,24.9,30,19.1,,70,0,9.8,,,,,,,
11,22.1,25.8,19.3,,73,0,10,,,,,,,
12,20.4,27.8,15.1,,69,0,10,,,,,,,
13,19.4,27.3,14,,74,0,10,,,,,,,
14,20.6,26,11.9,,61,0,10,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,31.5,23.6,,41,0,10,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,28,17.2,,72,0,10,,,,,,,
22,21.6,28.3,17,,73,0,10,,,,,,,
23,21.4,26.8,18,,70,0.51,10,,,,,,,
24,18.6,23.8,15.8,,82,0,10,,,,,,,
25,16.5,19,14.6,,87,20.07,10,,,,,,,
26,17.7,21.1,15.5,,88,0,10,,,,,,,
27,19.1,24.6,16,,85,22.1,10,,,,,,,
28,20.3,26.2,16.4,,82,0,10,,,,,,,
29,22.3,27.5,15.5,,69,0,10,,,,,,,
30,19.3,27.5,14,,73,0,10,,,,,,,
