Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,17.6,11.2,1014.9,62,0.51,34.8,19.1,42.4,,,,,
3,10.8,16,7.8,1022.4,62,0,28.5,10.2,33.5,,,,,
4,,,,,,,,,,,,,,
5,12.1,16.6,9.5,1017.1,61,0.51,37.5,18.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,12.9,13.9,11.9,1018.2,81,0.25,29.9,20.4,22.2,,,,,
8,10.4,12.6,9.6,1017.8,76,4.06,25.3,30.6,35.2,,,,,
9,9.9,14,8,1026.6,76,0,23.7,12.2,31.3,,,,,
10,11.4,13.6,7.6,1029.1,68,0,36.2,5.6,11.1,,,,,
11,11.9,15,6,1029.3,70,0,33,7.4,13,,,,,
12,14.2,18.3,8.4,1025.7,46,0,40.1,8.3,11.1,,,,,
13,16.1,20.6,7.9,1023,43,0,32,7,13,,,,,
14,17.6,22.6,13.3,1019.4,37,0,38.3,7.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,17,23.5,13,1010.1,59,0.51,38.8,16.7,25.9,,,,,
17,13.6,18.3,11.4,1017.8,61,0.25,28.8,23.2,33.5,,,,,
18,11.2,13.8,9.1,1025,71,2.03,31.7,8,16.5,,,,,
19,10.3,14.1,6.2,1030.5,69,0,37.5,7.4,22.2,,,,,
20,13.6,16.2,11.1,1034,56,0,37.5,20.2,25.9,,,,,
21,12.9,17.6,6.5,1031.6,55,0,38,14.1,25.9,,,,,
22,18.2,22.5,12.1,1025.6,29,0,37.5,15.4,22.2,,,,,
23,18.7,21,15.5,1019.8,30,0,42,14.8,22.2,,,,,
24,12.4,17.4,8.4,1016.8,70,0,37.5,9.8,22.2,,,,,
25,12.3,15.6,9.8,1014.8,64,0,40.1,12,22.2,,,,,
26,11.6,13.7,8,1016.8,77,4.06,28,10.4,18.3,,,,,
27,13.9,15.5,12.7,1019.3,65,0,34.9,19.8,29.4,,,,,
28,10.5,14.3,7.3,1021.3,75,7.87,27.2,25.4,27.8,,,,,
29,10.6,13.2,7.8,1029.9,61,0.51,32.5,18.1,38.9,,,,,
30,11.6,13.6,9.3,1029.7,62,0,34.9,13.3,18.3,,,,,
