Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.8,8.1,1012.9,75,5.08,5.3,6.3,7.2,,,,,
2,13.5,17.9,8.2,1014.2,72,0,6,6.3,10.7,,,,,
3,14.3,18.6,9.1,1009.1,75,0.51,6,4.1,7.2,,,,,
4,15.1,19.5,9.1,1008.7,66,0.25,6,8.1,14.4,,,,,
5,14.9,19.5,10.4,1007.3,67,0,6,11.7,18,,,,,
6,13.1,16.6,8.4,1009.8,67,0,6,8.5,10.7,,,,,
7,13.6,20.9,8.2,1019.2,82,0,5.6,5.9,10.7,,,,,
8,16.3,22.2,10.7,1022.5,74,1.02,5.8,4.1,7.2,,,,,
9,17.7,23.4,10.5,1019.2,59,0.25,6,8.5,10.7,,,,,
10,16.8,21.9,14.4,1013.5,78,0,5.6,9.1,14.4,,,,,
11,20.5,27,13.8,1015.5,63,6.1,5.3,7.2,10.7,,,,,
12,23.6,29.4,14.6,1018,59,0,6,9.1,18,,,,,
13,19.1,26.6,13.4,1016.2,79,10.92,6,6.7,10.7,,,,,
14,15.4,19.8,11.4,1012,90,3.05,5.3,5.4,7.2,,,,,
15,17.2,21,11.8,1009.6,70,0,6,7.6,14.4,,,,,
16,16.2,20.1,14.3,1004.2,86,6.1,6,9.4,18,,,,,
17,16.1,20.1,13.6,1007.1,73,0,6,13.5,21.7,,,,,
18,15.4,19.5,12.1,1011.1,81,1.02,5,7.6,10.7,,,,,
19,15.6,19.3,12.1,1010.5,84,1.02,5,6.7,10.7,,,,,
20,16.4,20.6,14.1,1010.8,82,7.11,5.6,9.1,14.4,,,,,
21,15.3,20.5,12.5,1013.3,82,1.02,4.8,7.2,10.7,,,,,
22,15.1,18.3,11.6,1014.8,66,0,6,10.7,14.4,,,,,
23,14.7,19.5,12.1,1015.3,67,0,6,9.1,10.7,,,,,
24,13.8,18.5,11,1012.1,79,3.05,6,6.7,10.7,,,,,
25,13.4,17.6,9.4,1011.1,84,5.08,5.6,6.7,14.4,,,,,
26,14.3,18.5,10.8,1009.5,81,2.54,6,7.6,10.7,,,,,
27,14.9,20,12.3,1008.4,76,0,5.8,8.1,10.7,,,,,
28,14.2,19.3,11.6,1009.7,73,0.51,6,7.6,10.7,,,,,
29,13.3,18.1,7.6,1011.5,79,0,6,5.4,7.2,,,,,
30,15.4,19.3,13.1,1013,80,0.51,5.5,6.7,10.7,,,,,
31,15.7,20.9,11.4,1018,80,0,5.8,7.6,14.4,,,,,
