Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,,,992,83,0.25,27.5,21.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,1.5,3,0,1000.1,71,0,50.1,9.1,18.3,,,,,
4,1.2,10,0,,76,0,42.5,2.8,7.2,,,,,
5,2.5,4,2,999.4,85,0,17.5,15.6,33.2,,,,,
6,3.8,7,1,999.9,80,0,31.1,17.4,44.3,,,,,
7,,,,,,,,,,,,,,
8,4.6,7.7,3.2,992.9,84,,12.1,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,4.9,6.6,3.1,999.6,82,,10.9,28.7,53.9,,,,,
11,5.1,6.1,4.4,994.3,89,,8.9,23.7,35.9,,,,,
12,5.4,7.2,4.1,997.8,78,0,20,23.3,43.2,,,,,
13,3.8,8,3,988.3,87,2.03,13.5,15.4,18,,,,,
14,4.8,6,3.3,,81,0,20,,,,,,,
15,,,,,,,,,,,,,,
16,5.2,7,4.1,995.2,81,0,24.5,23.3,46.9,,,,,
17,,,,,,,,,,,,,,
18,3.8,4.3,3.3,978.2,79,2.03,20,31.5,61.1,,,,,
19,3.3,4,2.1,979,84,0,20,31.5,53.9,,,,,
20,4.6,6.7,2.4,985.1,85,,11.9,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.7,3.3,1.1,988.6,80,,24.8,5.7,18,,,,,
24,0.3,1.1,-0.9,,83,0,27.5,12.6,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.2,9.3,2.4,998.2,80,,34.9,22.4,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3.6,4.5,2.7,975.7,90,0,30.3,2.8,10.7,,,,,
