Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.5,0.5,,,0,15.4,35,53.9,,,,,
2,,,,,,,,,,,,,,
3,4.7,5.8,4,979,89,,8.5,81.9,104.3,,,,,
4,,,,,,,,,,,,,,
5,1.4,5.5,-0.4,967.1,80,0,25.6,72.8,111.5,,,,,
6,0.1,0.4,-0.4,972.8,73,0,34.9,14.4,18,,,,,
7,1.1,2.6,0.1,980.8,73,0,27.5,28.7,43.2,,,,,
8,3.6,5.2,1.9,970.5,89,,9,34.3,39.6,,,,,
9,2,3.1,0.9,,82,0,17.5,37.4,53.9,,,,,
10,3.5,4.4,2.6,980.9,79,0,,80,93.5,,,,,
11,1.4,3,-0.5,,86,0,16.3,,,,,,,
12,4.4,5.6,3.5,974.6,86,0,10.5,82.8,100.7,,,,,
13,3.3,4.6,2.1,982.4,,0,24.9,30.6,50.4,,,,,
14,1.8,4.5,-0.7,995.7,70,0,32,28.2,32.4,,,,,
15,4.4,5.5,2.6,992,85,,8.4,86.3,111.5,,,,,
16,3.4,4.7,2.4,,88,0,20,35,43.2,,,,,
17,,,,,,,,,,,,,,
18,1.1,3.3,-0.9,,85,0,34.9,10.7,18,,,,,
19,-0.4,1,-0.9,,84,0,20,,,,,,,
20,0.3,2.1,-0.6,,83,0,27.2,15.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,1.1,3,-0.1,972.4,91,0,16.7,24.4,50.4,,,,,
23,-4.2,3.4,-5,983.2,89,0,9.5,54.8,57.6,,,,,
24,-1.8,-0.3,-4.5,997.7,85,0,20,23.3,32.4,,,,,
25,0.1,0.4,-0.1,996,79,0,20,23.3,35.9,,,,,
26,2.1,3,1.1,990.3,85,0,26.1,30.6,43.2,,,,,
27,,,,,,,,,,,,,,
28,2.6,4.5,1.4,,88,0,17.1,75.6,,,,,,
29,,,,,,,,,,,,,,
30,-4.3,-3.9,-5.1,,90,3.05,10.5,36.9,53.9,,,,,
31,-1,0.3,-3.8,983.2,84,0,17.5,20.7,28.7,,,,,
