Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.5,-0.4,985,83,0,20,25.2,50.4,,,,,
2,1.5,4,1.1,988.3,,9.91,17.5,53.2,57.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.8,4.9,2.5,993.7,91,0,7.6,96.1,155.4,,,,,
7,0.1,0.7,-2.5,979.7,78,0,15.9,30.6,68.3,,,,,
8,0.6,1.9,-0.5,,83,0,15.9,47.6,68.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.5,1.3,-1.1,964.2,81,0,12.9,46.9,57.6,,,,,
12,-1.7,2.1,-5.5,,84,48.01,6.9,32.4,57.6,,,,,
13,,,,,,,,,,,,,,
14,0.6,5.5,-3.1,982,73,16,14.5,29.6,35.9,,,,,
15,-0.1,1.9,-2.1,997.3,84,0,20,34.3,46.9,,,,,
16,3,3.7,2.3,998.7,81,0,32.5,26.1,53.9,,,,,
17,3.2,5.5,2.7,987.2,89,0,8.4,70.6,111.5,,,,,
18,1.8,4.1,0.5,,89,,9,52.2,111.5,,,,,
19,-0.7,0.2,-1.3,976.5,86,0,29.9,36.7,43.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
