Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.4,3.2,0.6,992.3,75,0,34.9,10.7,18,,,,,
6,1.5,2.1,0.9,992,84,0,22.5,10.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.7,4.5,1.3,,87,,15,17,28.7,,,,,
10,4.6,5.1,4,988.4,83,0,15,28,39.6,,,,,
11,4.4,7.1,3,988.3,87,0,14,23,35.9,,,,,
12,4.1,4.7,3.4,985,84,0,15,22.4,35.9,,,,,
13,3.2,5.3,1.9,989.4,64,0,30.1,15.4,32.4,,,,,
14,2.7,5,0.7,985.6,86,0,5.5,40.6,75.6,,,,,
15,0.6,2.5,-0.1,984,93,4.06,5.5,15.4,28.7,,,,,
16,1,2.5,-0.4,991.7,75,0,39.4,7.2,18,,,,,
17,2.8,4.5,1.9,996.9,82,0,42.5,20.7,46.9,,,,,
18,3.8,4.7,3.2,981.9,84,3.81,11.9,29.6,68.3,,,,,
19,3.2,4.9,2.6,,84,0,10.9,33.3,46.9,,,,,
20,,,,,,,,,,,,,,
21,1,3.5,0,985.5,81,0.76,34.9,19.8,28.7,,,,,
22,4.1,5,3.4,984.7,83,,10.9,28,39.6,,,,,
23,3,5.2,1.9,983.2,84,0,24.9,28.7,35.9,,,,,
24,3.1,6.3,1.4,983.9,72,0,32.5,21.7,39.6,,,,,
25,0.5,3.7,-2,,84,8.89,12.7,33.3,68.3,,,,,
26,2.1,3.6,0.6,993.3,75,0,40.1,30.6,46.9,,,,,
27,5.8,6.2,5.5,,83,,18.5,61.1,82.8,,,,,
28,5.8,6.2,3,985.5,85,,27.2,68.3,93.5,,,,,
