Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.9,5,2.3,,93,,24,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.2,6,4.3,,82,0,46.7,22.8,29.4,,,,,
21,5.3,6.5,3.6,,80,,34.9,35.6,48.2,,,,,
22,,,,,,,,,,,,,,
23,3.1,4.5,2,,81,,34.9,6.7,11.1,,,,,
24,2.7,3.2,2.1,,95,,6.8,8.7,11.1,,,,,
25,6.8,8,5.5,,94,,7.2,26.3,29.4,,,,,
26,7.4,8,6.8,,86,,28.3,24.3,29.4,,,,,
27,4.7,5.3,3.5,,82,,45.1,31.3,33.5,,,,,
28,7.7,8.5,6.7,,85,,12.2,45.4,66.5,,,,,
