Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,10.5,9.5,,99,,6.3,25.9,42.4,,,,,
2,8.8,10.6,6.1,,91,,8,39.8,57.2,,,,,
3,5.3,6,4.7,,89,,32.5,20.7,42.4,,,,,
4,,,,,,,,,,,,,,
5,2.3,4,0.7,,75,,69,7.4,16.5,,,,,
6,2.3,4,-0.5,,83,,64.2,7.4,11.1,,,,,
7,2.8,3.5,2,,92,,33.3,11.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
