Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.3,4.5,,88,,37.5,33,42.4,,,,,
2,4.7,5.5,3.5,,86,,24.3,30.2,42.4,,,,,
3,,,,,,,,,,,,,,
4,7.5,8.2,7.1,,87,0,33.8,29.6,40.7,,,,,
5,11.1,11.5,10.2,,95,,8.7,49.3,66.5,,,,,
6,5.8,6.5,5.1,,100,,13.7,4.8,9.4,,,,,
7,5.8,6.1,5,,91,,37.8,22.2,29.4,,,,,
8,2.7,3.5,2,,96,,41.7,8,16.5,,,,,
9,0.4,2.6,-0.5,,92,0,67.4,6.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,0.1,2,-0.7,,83,0,64.1,4.4,11.1,,,,,
12,4.4,5.5,2.9,,90,,29.6,28.2,48.2,,,,,
13,5.9,8.5,4.5,,86,,20.9,30.6,48.2,,,,,
14,5.4,7.2,4.1,,84,,29,27.8,38.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
