Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.2,15.4,12.1,,85,,48.8,8,9.4,,,,,
25,11.7,13.4,10.3,,94,,29.9,2.8,5.4,,,,,
26,11.3,11.9,10.9,,94,,28.5,5,5.4,,,,,
27,11.7,12.1,11.1,,94,,21.6,8.3,24.1,,,,,
28,12.9,14.3,10.8,,86,,30.9,13,22.2,,,,,
29,13.9,15,13.1,,83,,20,24.8,31.3,,,,,
30,11.3,12.1,10.7,,91,,36,13.7,22.2,,,,,
