Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.8,10.5,9.3,,92,0,15.6,15.7,18.3,,,,,
10,7.8,9.1,6.6,,83,0,38.9,22.2,29.4,,,,,
11,7.8,8.6,6.7,,81,,33.8,26.1,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.3,4,0.4,,75,,43.9,15.4,29.4,,,,,
15,3.3,5.3,0.6,,89,,34.3,8.7,14.8,,,,,
16,4.1,7.6,0.9,,76,,65,8.3,14.8,,,,,
17,5.1,6.8,2.7,,76,,37,8.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,6.1,8.7,3.7,,72,0,60,15.4,24.1,,,,,
20,8.8,11,4.9,,88,,14.5,25.4,35.2,,,,,
21,9.1,10.1,8.2,,87,,10.1,31.1,38.9,,,,,
22,8.9,10.4,7.6,,77,,34.1,21.3,25.9,,,,,
23,8.9,10.2,7,,74,,52,9.6,16.5,,,,,
24,9.5,12,6.7,,76,0,47.5,6.9,11.1,,,,,
25,8.7,9.6,7.2,,85,,39.1,15.7,22.2,,,,,
26,9.8,11.1,8.6,,92,,8,16.3,24.1,,,,,
27,12.7,16.2,9.5,,71,0,19.6,22.8,29.4,,,,,
28,13.7,16.7,9.2,,61,0,50.9,11.3,16.5,,,,,
29,12.2,14.6,8.6,,76,0,22.5,16.9,25.9,,,,,
30,14.3,19,8.9,,74,0,20.8,4.6,14.8,,,,,
