Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12,8.3,,89,,14.5,22.4,29.4,,,,,
2,8.8,10,7.4,,81,,53.8,14.4,22.2,,,,,
3,8.1,9.9,6,,91,,27.2,8.5,11.1,,,,,
4,7.9,11.7,4.5,,78,,58.3,7.2,9.4,,,,,
5,7.6,11.5,3.8,,77,0,75,1.9,3.5,,,,,
6,9.6,12.5,5,,69,0,62.9,5.2,18.3,,,,,
7,11.4,12.4,10.1,,92,,20.1,10.7,16.5,,,,,
8,12.7,13,12.5,,96,,6.8,15.7,18.3,,,,,
9,13.4,14,12.5,,99,,6.8,7.8,11.1,,,,,
10,12.9,14.3,10.6,,99,,7.2,13.7,22.2,,,,,
11,7.9,10.6,6,,81,0,60,6.5,11.1,,,,,
12,8.7,11.5,5.2,,84,0,58.3,2.8,9.4,,,,,
13,9.3,14.1,5.2,,76,0,70,3,5.4,,,,,
14,10.5,12.1,6.6,,85,0,42.5,8.7,16.5,,,,,
15,11.6,12.6,10.4,,80,0,25.9,23.2,33.5,,,,,
16,10.6,11.7,9.5,,83,0,6.6,11.7,18.3,,,,,
17,9.1,11,8,,82,0,13.5,15.6,24.1,,,,,
18,7.4,10.4,6.4,,74,0,38.8,18.5,24.1,,,,,
19,7.3,10.5,5.6,,69,0,43.9,20,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
