Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.1,12.1,9.5,,80,0,56,7.8,11.1,,,,,
7,9.6,11.7,6.5,,77,,65,10.6,16.5,,,,,
8,10.6,12,9,,65,0,68.7,15.6,18.3,,,,,
9,11,12.9,9.1,,72,0,71.9,9.3,18.3,,,,,
10,11.1,12.3,9.9,,81,0,55,7.2,16.5,,,,,
11,10.8,11.6,9.5,,78,0,52.5,6.1,11.1,,,,,
12,10.3,11.1,9.4,,89,,33.8,4.6,14.8,,,,,
13,11.8,13.9,10.4,,85,,29.1,9.4,22.2,,,,,
14,14.1,16,11.7,,81,0,40.1,10.4,16.5,,,,,
15,15.4,17.2,13.5,,88,,15.4,6.1,16.5,,,,,
16,15.3,17.5,12.5,,76,0,62,7.4,14.8,,,,,
17,12.9,15.4,10.3,,78,,41,9.8,14.8,,,,,
18,14.1,17.3,11.1,,77,,37,4.6,5.4,,,,,
19,14.2,15.6,13.5,,91,,17.5,19.6,31.3,,,,,
20,10.7,11.4,9.8,,74,,56.6,13.7,18.3,,,,,
21,9.9,11,9,,78,,40.6,11.1,16.5,,,,,
22,11.6,12.6,10.8,,80,0,47,4.8,9.4,,,,,
23,14.8,17.1,13.6,,83,,47.5,5.6,7.6,,,,,
24,17.3,20.1,14.7,,74,0,37,5.2,11.1,,,,,
25,18.8,21.6,16,,64,0,31.1,9.4,11.1,,,,,
26,16.2,21,14,,78,,18.8,8.9,16.5,,,,,
27,11.4,13.5,9.8,,86,,28.5,15.7,24.1,,,,,
28,10.7,12,9,,79,,57.5,10.2,18.3,,,,,
29,13.3,15.5,10.5,,72,0,73.4,7.4,11.1,,,,,
30,12.4,13.6,11.4,,79,,45.9,11.3,18.3,,,,,
